# starting wavelength =        3005.4645
# ending wavelength =        9271.4026
# O2 telluric scale =        0
# O2 telluric shift =        0
# H2O telluric scale =        0
# H2O telluric shift =        0
      3005.67       1.0677014      0.11218914
      3008.68       1.0773186     0.096707408
      3011.69       1.0852764     0.073094957
      3014.70       1.0964028     0.069474325
      3017.71       1.1131273     0.061154255
      3020.73       1.1223329     0.050003368
      3023.75       1.1231757     0.048406707
      3026.78       1.1307396     0.044251831
      3029.80       1.1478311     0.039032395
      3032.83       1.1497443     0.037995034
      3035.87       1.1578727     0.036082990
      3038.90       1.1689450     0.033482089
      3041.94       1.1771666     0.032674453
      3044.98       1.1860896     0.031753813
      3048.03       1.2128206     0.030256846
      3051.08       1.2202152     0.029956130
      3054.13       1.2057605     0.029076936
      3057.18       1.2224834     0.028074777
      3060.24       1.2292167     0.028022540
      3063.30       1.2415758     0.027169229
      3066.36       1.2516205     0.026702383
      3069.43       1.2546638     0.027004089
      3072.50       1.2603737     0.026169094
      3075.57       1.2608949     0.025699026
      3078.65       1.2633947     0.025984921
      3081.73       1.2713423     0.026250277
      3084.81       1.2744678     0.026264527
      3087.89       1.2806043     0.026795086
      3090.98       1.2742583     0.027010677
      3094.07       1.2751339     0.027254046
      3097.17       1.2826401     0.028255648
      3100.26       1.2773438     0.028394303
      3103.36       1.2690476     0.023994380
      3106.47       1.2659618     0.024067025
      3109.58       1.2682448     0.023577866
      3112.68       1.2694229     0.023610631
      3115.80       1.2706626     0.024137345
      3118.91       1.2758754     0.024272702
      3122.03       1.2709228     0.024494869
      3125.15       1.2717023     0.024996829
      3128.28       1.2684225     0.025078431
      3131.41       1.2567475     0.025022352
      3134.54       1.2562013     0.025488156
      3137.67       1.2636639     0.025095857
      3140.81       1.2754767     0.024445924
      3143.95       1.2712492     0.025242619
      3147.10       1.2838058     0.023184879
      3150.24       1.2873088     0.022149716
      3153.39       1.2887175     0.022055650
      3156.55       1.2794151     0.020527607
      3159.70       1.2774062     0.019541943
      3162.86       1.2735393     0.019258932
      3166.03       1.2697161     0.018274369
      3169.19       1.2674013     0.017287284
      3172.36       1.2678240     0.016923723
      3175.54       1.2653274     0.016259642
      3178.71       1.2657746     0.015883638
      3181.89       1.2653282     0.015290220
      3185.07       1.2618556     0.015243187
      3188.26       1.2584607     0.016631900
      3191.45       1.2562477     0.015926706
      3194.64       1.2558974     0.015578729
      3197.83       1.2656788     0.014718199
      3201.03       1.2646721     0.014465873
      3204.23       1.2645037     0.014173295
      3207.44       1.2577096     0.013753234
      3210.64       1.2574388     0.013714025
      3213.85       1.2566318     0.013453127
      3217.07       1.2617411     0.013505498
      3220.28       1.2651980     0.013770095
      3223.51       1.2674379     0.013892660
      3226.73       1.2661065     0.013734424
      3229.96       1.2613639     0.014075957
      3233.19       1.2692312     0.014286391
      3236.42       1.2679741     0.014540055
      3239.66       1.2673893     0.014548818
      3242.90       1.2713125     0.014798211
      3246.14       1.2716407     0.015067377
      3249.39       1.2703389     0.015350452
      3252.64       1.2689767     0.015341216
      3255.89       1.2647312     0.015607781
      3259.14       1.2570226     0.015911868
      3262.40       1.2537624     0.016447673
      3265.67       1.2485631     0.016224026
      3268.93       1.2398555     0.016541695
      3272.20       1.2368729     0.017079645
      3275.47       1.2301809     0.017438970
      3278.75       1.2279129     0.017174625
      3282.03       1.2242032     0.017714810
      3285.31       1.2189614     0.018064266
      3288.60       1.2161263     0.017811775
      3291.88       1.2150795     0.018126866
      3295.18       1.2146028     0.018693437
      3298.47       1.2114523     0.019048268
      3301.77       1.2048442     0.018747969
      3305.07       1.1899316     0.019318830
      3308.38       1.1817710     0.019657255
      3311.69       1.1897220     0.020011301
      3315.00       1.1978269     0.020620350
      3318.31       1.1985258     0.020261280
