# starting wavelength =        2508.9859
# ending wavelength =        7759.9522
# O2 telluric scale =        0
# O2 telluric shift =        0
# H2O telluric scale =        0
# H2O telluric shift =        0
      2510.75      0.36520645     0.055258043
      2513.26      0.34999012     0.053746588
      2515.78      0.35819663     0.052735193
      2518.29      0.33836053     0.051802383
      2520.81      0.33300442     0.050564165
      2523.33      0.32834630     0.049592885
      2525.86      0.31932686     0.048613944
      2528.38      0.32533810     0.047413548
      2530.91      0.31560995     0.046377306
      2533.44      0.31734323     0.045453104
      2535.98      0.31414193     0.044347246
      2538.51      0.30622960     0.043496379
      2541.05      0.29122831     0.042664027
      2543.59      0.28589267     0.041588083
      2546.13      0.27898636     0.041014452
      2548.68      0.27917215     0.040223171
      2551.23      0.28410347     0.039295077
      2553.78      0.28217341     0.038608054
      2556.34      0.28766644     0.037940208
      2558.89      0.28343123     0.037063677
      2561.45      0.28556663     0.036431028
      2564.01      0.28475020     0.035805793
      2566.58      0.28106427     0.035215532
      2569.14      0.28691890     0.034601303
      2571.71      0.29568460     0.033942716
      2574.28      0.30277842     0.033196856
      2576.86      0.31302465     0.032654073
      2579.44      0.32688010     0.031982381
      2582.01      0.32668936     0.031493188
      2584.60      0.33321154     0.031006562
      2587.18      0.33674576     0.030346397
      2589.77      0.34130091     0.029870677
      2592.36      0.34670096     0.029411196
      2594.95      0.35644678     0.028838559
      2597.55      0.35568032     0.028393715
      2600.14      0.36282526     0.027932720
      2602.74      0.36642260     0.027585487
      2605.35      0.36740398     0.027222891
      2607.95      0.37132292     0.026715269
      2610.56      0.37207460     0.026340611
      2613.17      0.37257636     0.025834326
      2615.79      0.37957362     0.025473126
      2618.40      0.38462641     0.025124594
      2621.02      0.39170321     0.024675982
      2623.64      0.40126677     0.024369632
      2626.26      0.40085777     0.023974736
      2628.89      0.40029677     0.023684474
      2631.52      0.40330043     0.023387914
      2634.15      0.40822296     0.023022726
      2636.79      0.40659751     0.022754759
      2639.42      0.41529596     0.022401705
      2642.06      0.41769239     0.022162217
      2644.70      0.41853314     0.021866270
      2647.35      0.42100204     0.021680917
      2650.00      0.42487575     0.021493533
      2652.65      0.42234759     0.021215930
      2655.30      0.42479556     0.021016118
      2657.96      0.43101744     0.020739976
      2660.61      0.43417265     0.020523991
      2663.27      0.43675308     0.020217806
      2665.94      0.44021811     0.019988998
      2668.60      0.43386685     0.019683449
      2671.27      0.43537444     0.019475160
      2673.94      0.43632546     0.019273282
      2676.62      0.43253077     0.019011130
      2679.29      0.43038616     0.018849021
      2681.97      0.42642050     0.018617142
      2684.66      0.42503952     0.018446710
      2687.34      0.42633122     0.018222948
      2690.03      0.42719523     0.018074892
      2692.72      0.42321188     0.017867709
      2695.41      0.42284228     0.017722361
      2698.11      0.42183737     0.017539685
      2700.81      0.40512852     0.024839152
      2703.51      0.40434514     0.024646953
      2706.21      0.39430333     0.024311798
      2708.92      0.40136959     0.024098302
      2711.62      0.40123685     0.023791127
      2714.34      0.39232269     0.023557033
      2717.05      0.39529533     0.023206810
      2719.77      0.39008609     0.023079891
      2722.49      0.38880676     0.022811974
      2725.21      0.39522185     0.022662581
      2727.94      0.38980659     0.022523224
      2730.66      0.38603810     0.022318321
      2733.39      0.38339121     0.022295508
      2736.13      0.37718764     0.022080023
      2738.86      0.37111382     0.021958375
      2741.60      0.37920826     0.021802012
      2744.34      0.37764401     0.021692303
      2747.09      0.37550614     0.021541759
      2749.84      0.37192628     0.021434167
      2752.59      0.37380274     0.021248323
      2755.34      0.36709753     0.021244607
      2758.09      0.36608729     0.021063489
      2760.85      0.36363892     0.020924609
      2763.61      0.35676037     0.020681272
      2766.38      0.35243327     0.020498662
      2769.14      0.35274290     0.020269016
      2771.91      0.35408785     0.020090105
      2774.69      0.34905369     0.019804734
      2777.46      0.34753042     0.019666952
      2780.24      0.34155890     0.019410038
      2783.02      0.33500411     0.019296018
      2785.80      0.33482311     0.019076706
      2788.59      0.33214303     0.018997903
      2791.38      0.34596362     0.018814407
      2794.17      0.35082380     0.018714813
      2796.96      0.35530352     0.018604717
      2799.76      0.35835094     0.018542555
      2802.56      0.36176130     0.018487005
      2805.36      0.35843513     0.018460613
      2808.17      0.36914814     0.018352811
      2810.98      0.37022063     0.018345745
      2813.79      0.37558450     0.018225090
      2816.60      0.38153615     0.018225884
      2819.42      0.38267825     0.018088213
      2822.24      0.38559989     0.018047098
      2825.06      0.39193618     0.017847446
      2827.88      0.39504037     0.017779048
      2830.71      0.40072693     0.017555836
      2833.54      0.40361290     0.017329825
      2836.38      0.41225488     0.017244161
      2839.21      0.41516563     0.017050815
      2842.05      0.42185689     0.016978285
      2844.90      0.42318767     0.016788293
      2847.74      0.43065641     0.016712736
