# starting wavelength =        2600.3766
# ending wavelength =        8634.5991
# O2 telluric scale =        0
# O2 telluric shift =        0
# H2O telluric scale =        0
# H2O telluric shift =        0
      2602.74     -0.68641921     -0.46615325
      2605.35     -0.78278303     -0.45232362
      2607.95     -0.73640922     -0.44078467
      2610.56     -0.69488393      0.42918805
      2613.17     -0.69227697      0.41866179
      2615.79     -0.49411399      0.40715412
      2618.40     -0.29416196     -0.39368673
      2621.02     -0.18909147     -0.37984335
      2623.64    -0.027649655     -0.36814357
      2626.26    -0.084113574     -0.36157805
      2628.89    -0.073624899      0.35200783
      2631.52    -0.027816579      0.34121855
      2634.15      0.16816530      0.33141449
      2636.79     0.098618356      0.32311534
      2639.42      0.18512407      0.31521588
      2642.06     0.064419741      0.30841195
      2644.70     0.098976197      0.30196103
      2647.35      0.15559700      0.29558804
      2650.00      0.16247825      0.29042072
      2652.65      0.10570713      0.28611569
      2655.30      0.14620150      0.28182949
      2657.96      0.26752923      0.27981827
      2660.61      0.30917414      0.27505221
      2663.27      0.27695427      0.27018317
      2665.94      0.37675548      0.26639499
      2668.60      0.38732681      0.26264199
      2671.27      0.34836586      0.25925663
      2673.94      0.45199981      0.25600776
      2676.62      0.52108518      0.25254843
      2679.29      0.43308173      0.24861871
      2681.97      0.33419387      0.24542148
      2684.66      0.40212865      0.24222111
      2687.34      0.46804496      0.23929102
      2690.03      0.44797753      0.23623634
      2692.72      0.44489423      0.23314535
      2695.41      0.43321817      0.23069061
      2698.11      0.36253778      0.22858708
      2700.81      0.43628683      0.22709768
      2703.51      0.49114057      0.22456942
      2706.21      0.45958513      0.22162600
      2708.92      0.50311719      0.21842900
      2711.62      0.39108114      0.21504246
      2714.34      0.24493586      0.21227886
      2717.05      0.25197089      0.21027658
      2719.77      0.29668266      0.20876049
      2722.49      0.21198005      0.20571332
      2725.21     0.063147227      0.20291554
      2727.94     0.041323595      0.19987750
      2730.66     0.059965567      0.19725219
      2733.39    0.0046883549      0.19596947
      2736.13     0.071092425      0.19402560
      2738.86     0.075305928      0.19270351
      2741.60     0.083857874      0.19169099
      2744.34      0.18819553     -0.19046160
      2747.09      0.23731387     -0.19026385
      2749.84      0.21454881     -0.18914227
      2752.59      0.26561099     -0.18824730
      2755.34      0.20513067     -0.18689892
      2758.09      0.15020657      0.18390969
      2760.85      0.16044463      0.18274246
      2763.61      0.17353216      0.18002656
      2766.38     0.084435336      0.17672109
      2769.14     0.083581688      0.17371565
      2771.91      0.20892365      0.17132603
      2774.69      0.26959157      0.16741405
      2777.46      0.30660328      0.16412493
      2780.24      0.35353896      0.16170045
      2783.02      0.43061243      0.15918871
      2785.80      0.53557925      0.15718895
      2788.59      0.57065631      0.15554991
      2791.38      0.53303445      0.15393124
      2794.17      0.52679812      0.15237249
      2796.96      0.42623556      0.15200342
      2799.76      0.35653579      0.15113045
      2802.56      0.37121617      0.15013598
      2805.36      0.34517203      0.14881087
      2808.17      0.40474835      0.14817930
      2810.98      0.45924505      0.14655508
      2813.79      0.52624868      0.14444408
      2816.60      0.56901717      0.14273928
      2819.42      0.62206743      0.14052778
      2822.24      0.73177896      0.13827975
      2825.06      0.81123955      0.13531793
      2827.88      0.83565368      0.13404625
      2830.71      0.87403439      0.13237202
      2833.54      0.89258776      0.13088840
      2836.38      0.87842581      0.13029692
      2839.21      0.84552285      0.12940032
      2842.05      0.83160341      0.12898900
      2844.90      0.85970225      0.12846374
      2847.74      0.85524934      0.12872003
      2850.59      0.88420011      0.12894892
      2853.44      0.92833274      0.12946665
      2856.29      0.96033760      0.12998709
      2859.15      0.97716069      0.12852783
      2862.01       1.0082139      0.12781696
      2864.87       1.0170127      0.12736643
      2867.74      0.96853606      0.12632468
      2870.60      0.90705725      0.12531755
      2873.47      0.81054734      0.12426881
      2876.35      0.73209282      0.12256217
      2879.22      0.71081215      0.12141911
      2882.10      0.79082041      0.12020208
      2884.99      0.87778306      0.11778606
      2887.87      0.87418352      0.11622965
      2890.76      0.86671695      0.11523728
      2893.65      0.84303163      0.11398494
      2896.54      0.82622925      0.11318395
      2899.44      0.88835932      0.11305917
      2902.34      0.89577759      0.11234465
      2905.24      0.85608904      0.11162188
      2908.15      0.87276393      0.11075171
      2911.06      0.89867026      0.11012872
      2913.97      0.84172257      0.11000188
      2916.88      0.78918205      0.10859743
      2919.80      0.80337154      0.10694402
      2922.72      0.79215388      0.10601035
      2925.64      0.74522231      0.10379343
      2928.57      0.73576115      0.10317854
      2931.50      0.71536332      0.10202032
      2934.43      0.76031207      0.10078181
      2937.36      0.75638650     0.099863574
      2940.30      0.70613536     0.098881107
      2943.24      0.70530142     0.098138289
      2946.18      0.70540737     0.097879312
      2949.13      0.65587066     0.097864184
      2952.08      0.63502737     0.098589992
      2955.03      0.64846442     0.099164216
      2957.99      0.61254648      0.10038610
      2960.94      0.55056194      0.10058558
      2963.90      0.49377574      0.10164527
      2966.87      0.43994586      0.10148547
      2969.84      0.41131677      0.10113977
      2972.81      0.42301327      0.10126224
      2975.78      0.41560584     0.099935445
      2978.76      0.41754095     0.099297423
      2981.73      0.48563243     0.097701438
      2984.72      0.50589331     0.096086928
      2987.70      0.49814411     0.093647140
      2990.69      0.53972001     0.090411354
      2993.68      0.60147248     0.088633048
      2996.67      0.55900253     0.087731576
      2999.67      0.57493486     0.086380961
      3002.67      0.56454332     0.085897806
      3005.67      0.56104558     0.085219881
      3008.68      0.52651405     0.085760719
      3011.69      0.48049256     0.085628206
      3014.70      0.47460634     0.085828460
      3017.71      0.42426737     0.086564449
      3020.73      0.39671811     0.087044707
      3023.75      0.37251376     0.087875750
      3026.78      0.34190717     0.088533488
      3029.80      0.26427701     0.090045048
      3032.83      0.26864517     0.090655408
      3035.87      0.27166392     0.090509078
      3038.90      0.28840589     0.091242272
      3041.94      0.31465917     0.091525347
      3044.98      0.37988625     0.092577337
      3048.03      0.40630206     0.093250590
      3051.08      0.47047107     0.094397582
      3054.13      0.51699916     0.093822239
      3057.18      0.51550369     0.094412012
      3060.24      0.55742714     0.094138612
      3063.30      0.57260978     0.094896325
      3066.36      0.57840477     0.093412920
      3069.43      0.58176590     0.093194920
      3072.50      0.62208528     0.092379662
      3075.57      0.60426600     0.091266612
      3078.65      0.62589883     0.089563366
      3081.73      0.62851128     0.089080827
      3084.81      0.66230871     0.089197200
      3087.89      0.63715811     0.087821574
      3090.98      0.63175910     0.088489940
      3094.07      0.62790823     0.089288858
      3097.17      0.59098722     0.090195748
      3100.26      0.48546545     0.089806680
      3103.36      0.49473021     0.089624824
      3106.47      0.43992690     0.090198633
      3109.58      0.42599670     0.088555976
      3112.68      0.43223012     0.087676239
      3115.80      0.43768653     0.086794780
      3118.91      0.42870951     0.084992487
      3122.03      0.43835970     0.083242207
      3125.15      0.48322218     0.081505314
      3128.28      0.50609155     0.079415538
      3131.41      0.52562097     0.078400236
      3134.54      0.53100131     0.076656434
      3137.67      0.51916634     0.075647209
      3140.81      0.47956264     0.075000701
      3143.95      0.47041606     0.074875886
      3147.10      0.47207200     0.074563530
      3150.24      0.48738207     0.074538324
      3153.39      0.46802325     0.075318047
      3156.55      0.43603812     0.075925751
      3159.70      0.42372057     0.076585490
      3162.86      0.44450427     0.076562186
      3166.03      0.44403417     0.079081244
      3169.19      0.46858953     0.079067639
      3172.36      0.53296794     0.076298182
      3175.54      0.54226430     0.076369545
      3178.71      0.55923478     0.077048452
      3181.89      0.57725745     0.077431449
      3185.07      0.62588897     0.077884203
      3188.26      0.65974901     0.078058944
      3191.45      0.66118860     0.078169147
      3194.64      0.62264035     0.077841085
      3197.83      0.59733718     0.076629368
      3201.03      0.56141663     0.073679833
      3204.23      0.62057947     0.071833535
      3207.44      0.61980292     0.068801598
      3210.64      0.65746713     0.067061235
      3213.85      0.68906989     0.065563200
      3217.07      0.71637034     0.064545173
      3220.28      0.71084951     0.064508254
      3223.51      0.74119558     0.065065494
      3226.73      0.72815956     0.065765431
      3229.96      0.73740520     0.065069456
      3233.19      0.79132535     0.063649609
      3236.42      0.80296907     0.063827358
      3239.66      0.83852468     0.062829273
      3242.90      0.85303415     0.062195317
      3246.14      0.85930963     0.061838784
      3249.39      0.88236009     0.061649922
      3252.64      0.85601190     0.061725593
      3255.89      0.84187414     0.061972683
      3259.14      0.85241426     0.062421732
      3262.40      0.84969030     0.062880136
      3265.67      0.85440174     0.063428704
      3268.93      0.83085916     0.063616529
      3272.20      0.87523205     0.065396537
      3275.47      0.87781023     0.065824086
      3278.75      0.84809002     0.064984337
      3282.03      0.83836861     0.064659039
      3285.31      0.87533326     0.062447097
      3288.60      0.83066512     0.060419353
      3291.88      0.85370849     0.058867366
      3295.18      0.86629485     0.057056815
      3298.47      0.88081027     0.056501229
      3301.77      0.87707359     0.056675773
      3305.07      0.85621218     0.057168919
      3308.38      0.84777501     0.057920504
      3311.69      0.81269291     0.058432418
      3315.00      0.80299378     0.058696071
      3318.31      0.81240470     0.058151238
      3321.63      0.80879061     0.058435409
      3324.95      0.79934442     0.058206446
      3328.28      0.77953878     0.057612478
      3331.61      0.77188236     0.057971420
      3334.94      0.78506688     0.059493129
      3338.27      0.76360145     0.060869037
      3341.61      0.73669358     0.063260547
      3344.95      0.73013799     0.065824551
      3348.30      0.70915344     0.067180937
      3351.65      0.69338603     0.068801429
      3355.00      0.72434028     0.069559903
      3358.35      0.72770603     0.069618111
      3361.71      0.74923842     0.070113391
      3365.07      0.73100973     0.070734870
