# starting wavelength =        2712.3707
# ending wavelength =        5596.5047
# O2 telluric scale =        0
# O2 telluric shift =        0
# H2O telluric scale =        0
# H2O telluric shift =        0
      2714.34      0.78865045      0.73150523
      2717.05      0.83711788      0.71910127
      2719.77      0.98155170      0.70704920
      2722.49      0.91599046      0.69409256
      2725.21      0.91520236      0.68792149
      2727.94      0.97413695      0.67696330
      2730.66       1.0159280      0.66584619
      2733.39       1.1036989      0.65332340
      2736.13       1.2304077      0.64725614
      2738.86       1.2302956      0.63676821
      2741.60       1.1719238      0.62636020
      2744.34       1.2894460      0.61460413
      2747.09       1.0630814      0.60408305
      2749.84       1.0201341      0.59842693
      2752.59      0.98027819      0.58729738
      2755.34      0.98907144      0.57743809
      2758.09      0.99066383      0.56751586
      2760.85       1.0433835      0.55760682
      2763.61      0.93106009      0.54694215
      2766.38      0.77107086      0.54194233
      2769.14      0.68169873      0.53272064
      2771.91      0.58314717      0.52325929
      2774.69      0.75715758      0.51313592
      2777.46      0.80411100      0.50443739
      2780.24      0.79297437      0.49971548
      2783.02      0.93448158      0.49121505
      2785.80      0.89807573      0.48201362
      2788.59      0.94443296      0.47420502
      2791.38      0.98852051      0.46695353
      2794.17       1.0035827      0.46031028
      2796.96       1.0796427      0.45606813
      2799.76       1.1097782      0.44974464
      2802.56       1.1995404      0.44348518
      2805.36       1.1741722      0.43734031
      2808.17       1.0148279      0.43134008
      2810.98       1.0163179      0.42445070
      2813.79       1.0112535      0.42158145
      2816.60      0.89041054      0.41593551
      2819.42      0.91022957      0.41041651
      2822.24      0.86821632      0.40407565
      2825.06      0.91199795      0.39849848
      2827.88      0.97298005      0.39271722
      2830.71      0.98014250      0.38966922
      2833.54      0.99566986      0.38308935
      2836.38       1.0039010      0.37736861
      2839.21       1.0129534      0.37171054
      2842.05       1.0155693      0.36634342
      2844.90      0.93798774      0.36146883
      2847.74      0.88592998      0.35595477
      2850.59      0.84840697      0.35360579
      2853.44      0.78911615      0.34891324
      2856.29      0.67239307      0.34429421
      2859.15      0.63059384      0.33980979
      2862.01      0.58185998      0.33449035
      2864.87      0.56547681      0.33014817
      2867.74      0.49072434      0.32617803
      2870.60      0.44727935      0.32261657
      2873.47      0.36675336      0.32118282
      2876.35      0.41389929      0.31695153
      2879.22      0.38992154      0.31341447
      2882.10      0.31604313      0.30975202
      2884.99      0.31231156      0.30619726
      2887.87      0.23534401      0.30269531
      2890.76      0.26260759      0.29919182
      2893.65      0.31771561      0.29506184
      2896.54      0.32425649      0.29172261
      2899.44      0.24980411      0.28841794
      2902.34      0.23652431      0.28691244
      2905.24      0.24209242      0.28368717
      2908.15      0.30686094      0.27980411
