# starting wavelength =        2322.7711
# ending wavelength =        7058.0131
# O2 telluric scale =        0
# O2 telluric shift =        0
# H2O telluric scale =        0
# H2O telluric shift =        0
      2324.76       1.3595833      0.75199469
      2327.09       1.4986047      0.74179735
      2329.41       1.6763207      0.73165981
      2331.74       1.7686938      0.71860889
      2334.08       1.9884697      0.70917944
      2336.41       1.8568523      0.69662134
      2338.75       1.9352604      0.68896500
      2341.08       1.8627162      0.68202665
      2343.43       2.0235331      0.67069627
      2345.77       2.1433231      0.66212759
      2348.12       1.9792527      0.64982531
      2350.46       2.0045316      0.64222381
      2352.81       1.8365166      0.63423187
      2355.17       1.8054343      0.62332592
      2357.52       1.4283711      0.61712731
      2359.88       1.3517753      0.60784342
      2362.24       1.2395843      0.60172624
      2364.60       1.2625659      0.59687848
      2366.97       1.2484589      0.58903509
      2369.33       1.2893496      0.58391779
      2371.70       1.1560693      0.57668860
      2374.08       1.1891514      0.57350526
      2376.45       1.0408688      0.56957372
      2378.83       1.3121721      0.56364842
      2381.20       1.3079886      0.56139986
      2383.59       1.3534499      0.55566270
      2385.97       1.4044278      0.55146513
      2388.36       1.5206279      0.54553066
      2390.75       1.6065123      0.54085114
      2393.14       1.5734438      0.53574118
      2395.53       1.5803417      0.52849600
      2397.93       1.5932987      0.52301307
      2400.32       1.4377282      0.51520593
      2402.72       1.4297153      0.51117688
      2405.13       1.4033273      0.50442678
      2407.53       1.4350905      0.50034269
      2409.94       1.3773070      0.49536100
      2412.35       1.4053755      0.49206131
      2414.76       1.5073853      0.48905517
      2417.18       1.5578927      0.48520640
      2419.59       1.5241728      0.48224408
      2422.01       1.4161123      0.47735660
      2424.44       1.3320557      0.47516863
      2426.86       1.3495155      0.47018464
      2429.29       1.3798764      0.46741571
      2431.72       1.5557688      0.46411728
      2434.15       1.5325770      0.46170409
      2436.58       1.5773243      0.45826830
      2439.02       1.6517306      0.45553797
      2441.46       1.7021624      0.45097165
      2443.90       1.6971953      0.44919505
      2446.34       1.6455174      0.44453896
      2448.79       1.5508656      0.44138219
      2451.24       1.5498308      0.43731191
      2453.69       1.4507940      0.43479903
      2456.14       1.4824102      0.43162616
      2458.60       1.3762464      0.42901850
      2461.06       1.3052815      0.42457528
      2463.52       1.2478892      0.42242383
      2465.98       1.2017355      0.41780988
      2468.45       1.0611178      0.41501008
      2470.92       1.0537703      0.41133229
      2473.39       1.1091760      0.40867512
      2475.86      0.95930682      0.40534063
      2478.34       1.0008841      0.40295549
      2480.82      0.93725981      0.39927641
      2483.30       1.0044169      0.39797783
      2485.78       1.0630919      0.39484367
      2488.27       1.0869731      0.39404251
      2490.76       1.0594883      0.39096381
      2493.25       1.1005576      0.38928601
      2495.74       1.1893168      0.38734729
      2498.24       1.2959273      0.38600858
      2500.74       1.2883986      0.38392129
      2503.24       1.2632908      0.38220148
      2505.74       1.2756605      0.38015182
      2508.25       1.2476469      0.37716384
      2510.75       1.1559235      0.37528955
      2513.26       1.0896164      0.37271849
      2515.78       1.1469608      0.37066735
      2518.29       1.0255213      0.36743705
      2520.81      0.98494763      0.36509499
      2523.33      0.98606229      0.36219829
      2525.86      0.93764818      0.36006495
      2528.38      0.94916529      0.35705456
      2530.91      0.93859192      0.35353317
      2533.44      0.94991318      0.35157642
      2535.98      0.96276734      0.34921443
      2538.51      0.94488001      0.34745930
      2541.05      0.93533566      0.34502303
      2543.59      0.90927173      0.34578617
      2546.13      0.96909061      0.34646914
      2548.68       1.0625011      0.34050326
      2551.23       1.1384416      0.33810863
      2553.78       1.2677065      0.33383262
      2556.34       1.2029838      0.33231600
      2558.89       1.2748249      0.32922158
      2561.45       1.3693541      0.32716474
      2564.01       1.3761758      0.32594155
      2566.58       1.4763394      0.32411945
      2569.14       1.4506541      0.32280105
      2571.71       1.4724050      0.32026307
      2574.28       1.4704478      0.31885859
      2576.86       1.4511844      0.31801015
      2579.44       1.4774211      0.31625464
      2582.01       1.4902637      0.31391204
      2584.60       1.4797586      0.31326758
      2587.18       1.5384949      0.31080081
      2589.77       1.5157472      0.30987929
      2592.36       1.5493466      0.30709016
      2594.95       1.6138813      0.30485644
      2597.55       1.5618637      0.30340637
      2600.14       1.5191652      0.30121870
      2602.74       1.5821639      0.29901719
      2605.35       1.5973864      0.29762266
      2607.95       1.5893094      0.29562305
      2610.56       1.5304807      0.29283400
      2613.17       1.5357009      0.29161711
      2615.79       1.4800152      0.28873150
      2618.40       1.4801158      0.28650933
      2621.02       1.5239655      0.28477508
      2623.64       1.4776115      0.28255357
      2626.26       1.4641237      0.27983282
      2628.89       1.4612889      0.27885249
      2631.52       1.3969021      0.27593656
      2634.15       1.4307677      0.27324160
      2636.79       1.3678531      0.27092303
      2639.42       1.3755979      0.26804719
      2642.06       1.3137078      0.26504530
      2644.70       1.2753475      0.26280090
      2647.35       1.3189919      0.26055392
      2650.00       1.2988784      0.25825017
      2652.65       1.3109420      0.25713493
      2655.30       1.3488165      0.25484195
      2657.96       1.3465591      0.25311284
      2660.61       1.3403674      0.25091881
      2663.27       1.2963190      0.25028761
      2665.94       1.3458497      0.24881221
      2668.60       1.3734918      0.24702110
      2671.27       1.3888133      0.24730396
      2673.94       1.4697865      0.24487952
      2676.62       1.4641999      0.24220121
      2679.29       1.4675346      0.24084443
      2681.97       1.4533684      0.23984109
      2684.66       1.4086530      0.23848810
      2687.34       1.4282110      0.23662703
      2690.03       1.3999501      0.23617272
      2692.72       1.3464938      0.23488732
      2695.41       1.3642851      0.23322123
      2698.11       1.2570609      0.23198758
      2700.81       1.2790202      0.23111948
      2703.51       1.2793941      0.23019055
      2706.21       1.3267326      0.22918791
      2708.92       1.3334203      0.22767548
      2711.62       1.2827389      0.22755777
      2714.34       1.1892571      0.22642768
      2717.05       1.1911597      0.22585942
      2719.77       1.1654140      0.22529480
      2722.49       1.1807636      0.22424500
      2725.21       1.1135083      0.22434069
      2727.94       1.1030320      0.22389402
      2730.66       1.1379442      0.22306529
      2733.39       1.1455568      0.22282214
      2736.13       1.1047958      0.22321794
      2738.86       1.1202409      0.22242288
      2741.60       1.1025084      0.22225902
      2744.34       1.1186205      0.22160229
      2747.09       1.1541367      0.22163603
      2749.84       1.2095036      0.22233437
      2752.59       1.2609841      0.22164705
      2755.34       1.2679386      0.22151382
      2758.09       1.2351031      0.22132733
      2760.85       1.3219634      0.22047923
      2763.61       1.3023725      0.22066030
      2766.38       1.3101742      0.22014082
      2769.14       1.2944331      0.21908075
      2771.91       1.3760864      0.21854763
      2774.69       1.3488053      0.21796855
      2777.46       1.4583422      0.21748323
      2780.24       1.5468310      0.21718671
      2783.02       1.5732339      0.21661115
      2785.80       1.5871355      0.21573923
      2788.59       1.5606910      0.21438274
      2791.38       1.5547845      0.21345848
      2794.17       1.5627589      0.21254928
      2796.96       1.5866676      0.21188264
      2799.76       1.6813155      0.21109924
      2802.56       1.6604826      0.21045978
      2805.36       1.6293956      0.20987624
      2808.17       1.6280995      0.20867452
      2810.98       1.5546296      0.20787916
      2813.79       1.5644206      0.20704381
      2816.60       1.5332975      0.20583786
      2819.42       1.5362407      0.20575268
      2822.24       1.5232574      0.20503007
      2825.06       1.5290176      0.20440792
      2827.88       1.4968847      0.20339647
      2830.71       1.5231492      0.20287980
      2833.54       1.4770554      0.20223594
      2836.38       1.4320669      0.20163243
      2839.21       1.3980483      0.20057266
      2842.05       1.4082913      0.19993865
      2844.90       1.3394299      0.19990317
      2847.74       1.2464677      0.19929685
      2850.59       1.2343554      0.19837434
      2853.44       1.2374430      0.19789234
      2856.29       1.2126777      0.19730311
      2859.15       1.1785190      0.19667641
      2862.01       1.1560227      0.19573189
      2864.87       1.1852137      0.19496028
      2867.74       1.1917943      0.19418421
      2870.60       1.2254664      0.19319749
      2873.47       1.1998282      0.19223889
      2876.35       1.1831776      0.19097935
      2879.22       1.2328869      0.19011026
      2882.10       1.2703103      0.18917753
      2884.99       1.3296856      0.18826406
      2887.87       1.2772875      0.18757667
      2890.76       1.2404506      0.18657388
      2893.65       1.1937657      0.18565042
      2896.54       1.1454187      0.18489302
      2899.44       1.2240924      0.18431843
      2902.34       1.2248456      0.18383550
      2905.24       1.2191272      0.18280694
      2908.15       1.2811567      0.18208027
      2911.06       1.2853339      0.18145084
      2913.97       1.2743525      0.18078289
      2916.88       1.3578741      0.18007083
      2919.80       1.2864183      0.17907128
      2922.72       1.2796866      0.17849515
      2925.64       1.2376384      0.17792539
      2928.57       1.2363662      0.17766025
      2931.50       1.1931282      0.17745035
      2934.43       1.2408549      0.17693877
      2937.36       1.2430571      0.17678986
      2940.30       1.2427386      0.17567707
      2943.24       1.1742242      0.17504364
      2946.18       1.1450686      0.17438702
      2949.13       1.1491884      0.17387607
      2952.08       1.1245512      0.17350132
      2955.03       1.1077882      0.17321928
      2957.99       1.0881911      0.17302681
      2960.94       1.0680528      0.17252395
      2963.90       1.0439717      0.17202150
      2966.87       1.0571124      0.17199289
      2969.84       1.0636183      0.17197029
      2972.81       1.0368975      0.17193745
      2975.78      0.97023995      0.17182745
      2978.76      0.94401337      0.17172255
      2981.73      0.98499798      0.17164783
      2984.72      0.93556552      0.17167018
      2987.70      0.94166864      0.17132037
      2990.69      0.96425840      0.17145119
      2993.68      0.99739719      0.17164473
      2996.67      0.99973247      0.17184133
      2999.67      0.99306777      0.17205613
      3002.67       1.0230314      0.17230225
      3005.67       1.0755183      0.17252360
      3008.68       1.1651399      0.17221933
      3011.69       1.1416829      0.17228873
      3014.70       1.1436630      0.17234365
      3017.71       1.1167213      0.17243017
      3020.73       1.1137859      0.17250311
      3023.75       1.1918399      0.17246589
      3026.78       1.2180742      0.17197697
      3029.80       1.2035449      0.17190309
      3032.83       1.1977982      0.17178942
      3035.87       1.2060327      0.17113640
      3038.90       1.2501373      0.17103021
      3041.94       1.2911647      0.17094947
      3044.98       1.3963078      0.17087713
      3048.03       1.3781243      0.17072306
      3051.08       1.3713908      0.17042284
      3054.13       1.4060605      0.17015530
      3057.18       1.4188012      0.16950266
      3060.24       1.3865591      0.16921260
      3063.30       1.4262396      0.16895625
      3066.36       1.3889115      0.16880964
      3069.43       1.4197131      0.16866920
      3072.50       1.3878464      0.16856040
      3075.57       1.3431149      0.16811940
      3078.65       1.3470860      0.16794040
      3081.73       1.3563465      0.16759270
      3084.81       1.3080298      0.16744066
      3087.89       1.2903514      0.16690765
      3090.98       1.2610485      0.16674000
      3094.07       1.2120156      0.16655192
      3097.17       1.2418146      0.16637168
      3100.26       1.2159765      0.16622671
      3103.36       1.1888153      0.16613762
      3106.47       1.2122160      0.16571745
      3109.58       1.1756586      0.16578584
      3112.68       1.1818759      0.16583428
      3115.80       1.1764772      0.16587464
      3118.91       1.1603240      0.16550320
      3122.03       1.1195841      0.16555452
      3125.15       1.1081659      0.16595073
      3128.28       1.1527038      0.16598602
      3131.41       1.1857212      0.16569751
      3134.54       1.1887588      0.16574333
      3137.67       1.2600736      0.16571243
      3140.81       1.2666535      0.16568602
      3143.95       1.2268677      0.16520985
      3147.10       1.2208629      0.16516426
      3150.24       1.2508581      0.16513913
      3153.39       1.2785141      0.16508334
      3156.55       1.2533209      0.16457316
      3159.70       1.2703113      0.16443949
      3162.86       1.2214223      0.16426315
      3166.03       1.2036334      0.16451896
      3169.19       1.2150261      0.16394845
      3172.36       1.2178001      0.16381018
      3175.54       1.2406475      0.16364838
      3178.71       1.2468689      0.16301601
      3181.89       1.2377578      0.16278553
      3185.07       1.2445084      0.16255721
      3188.26       1.1958059      0.16191504
      3191.45       1.2189242      0.16168978
      3194.64       1.2105848      0.16177522
      3197.83       1.2204303      0.16113905
      3201.03       1.1854853      0.16087977
      3204.23       1.1506553      0.16061053
      3207.44       1.1564600      0.15993317
      3210.64       1.0840252      0.15967641
