# starting wavelength =        3582.2325
# ending wavelength =        8213.9111
# O2 telluric scale =        0
# O2 telluric shift =        0
# H2O telluric scale =        0
# H2O telluric shift =        0
      3583.79      0.42202115      0.13546671
      3587.38      0.44151089      0.13524928
      3590.96      0.44646647      0.13289582
      3594.55      0.42058752      0.13469097
      3598.15      0.41493819      0.13441299
      3601.75      0.45410949      0.13416043
      3605.35      0.46192634      0.13195362
      3608.96      0.44369673      0.13162282
      3612.56      0.45366495      0.13131495
      3616.18      0.45285459      0.13310506
      3619.79      0.35019001      0.13284236
      3623.41      0.35748885      0.13068644
      3627.04      0.37765160      0.13034813
      3630.66      0.37376822      0.13003178
      3634.29      0.33872114      0.12973709
      3637.93      0.37505484      0.13151833
      3641.57      0.39694203      0.12942421
      3645.21      0.39064471      0.12907722
      3648.86      0.39630995      0.12875132
      3652.50      0.35028046      0.12844618
      3656.16      0.36280967      0.12816143
      3659.81      0.38220971      0.12817300
      3663.47      0.41412668      0.12781620
      3667.14      0.39437379      0.12747992
      3670.80      0.46292061      0.12716354
      3674.48      0.44734590      0.12686669
      3678.15      0.48843034      0.12658911
      3681.83      0.50720162      0.12657215
      3685.51      0.48635376      0.12622466
      3689.20      0.56903597      0.12589640
      3692.88      0.64298090      0.12558693
      3696.58      0.70384186      0.12529603
      3700.27      0.72373715      0.12320694
      3703.98      0.79372757      0.12295294
      3707.68      0.84370562      0.12465271
      3711.39      0.80389907      0.12433020
      3715.10      0.83445537      0.12402552
      3718.81      0.85734357      0.12194279
      3722.53      0.84681735      0.12167478
      3726.26      0.86384623      0.12142261
      3729.98      0.89435386      0.12310517
      3733.71      0.92658126      0.12278661
      3737.45      0.91897219      0.12248493
      3741.18      0.86100670      0.12042639
      3744.93      0.87295918      0.12015949
      3748.67      0.86729566      0.11990769
      3752.42      0.85573235      0.11967103
      3756.17      0.85234844      0.12127250
      3759.93      0.79353117      0.12097236
      3763.69      0.78493351      0.11893586
      3767.45      0.77518689      0.11866910
      3771.22      0.72284935      0.11841662
      3774.99      0.67881835      0.11817828
      3778.77      0.67938791      0.11795396
      3782.54      0.67966541      0.11774393
      3786.33      0.66691651      0.11748007
      3790.11      0.62100627      0.11721258
      3793.90      0.57650150      0.11695874
      3797.70      0.50956987      0.11671823
      3801.50      0.56078555      0.11649099
      3805.30      0.56599263      0.11627719
      3809.10      0.57694709      0.11435789
      3812.91      0.54509137      0.11580061
      3816.73      0.54003025      0.11554485
      3820.54      0.51574589      0.11530180
      3824.36      0.57576935      0.11507151
      3828.19      0.59669931      0.11485357
      3832.02      0.63807210      0.11302721
      3835.85      0.62294816      0.11276218
      3839.68      0.63202671      0.11250878
      3843.52      0.62807586      0.11394170
      3847.37      0.64961926      0.11370812
      3851.22      0.64265483      0.11348655
      3855.07      0.62523113      0.11176463
      3858.92      0.56124250      0.11149914
      3862.78      0.58100154      0.11124483
      3866.64      0.57842060      0.11100153
      3870.51      0.62431907      0.11076903
      3874.38      0.67488858      0.11054718
      3878.26      0.67744461      0.11197617
      3882.13      0.69166348      0.11031798
      3886.02      0.67808894      0.11006315
      3889.90      0.72826441      0.10981899
      3893.79      0.81303759      0.10958528
      3897.69      0.85392100      0.10936190
      3901.59      0.89141208      0.10914866
      3905.49      0.86156282      0.10894541
      3909.39      0.85579737      0.10725007
      3913.30      0.89432084      0.10873452
      3917.22      0.91490909      0.10850031
      3921.13      0.91578764      0.10827617
      3925.06      0.94493119      0.10806191
      3928.98      0.99055415      0.10785734
      3932.91      0.98966809      0.10766255
      3936.84      0.99563427      0.10598671
      3940.78       1.0063361      0.10581083
      3944.72       1.0291185      0.10564371
      3948.67       1.0415164      0.10548534
      3952.61       1.0862172      0.10688781
      3956.57       1.1017476      0.10669243
      3960.52       1.1356337      0.10650631
      3964.48       1.1565809      0.10632932
      3968.45       1.2049560      0.10468031
