# starting wavelength =        2683.5235
# ending wavelength =        8652.7655
# O2 telluric scale =        0
# O2 telluric shift =        0
# H2O telluric scale =        0
# H2O telluric shift =        0
      2684.66     -0.33913887     -0.62336077
      2687.34     -0.31713932     -0.60870156
      2690.03     -0.34832327     -0.59042226
      2692.72     -0.35833383     -0.57781176
      2695.41     -0.36384437     -0.56557137
      2698.11     -0.45044804     -0.55358615
      2700.81     -0.69446129     -0.54101050
      2703.51     -0.66080671     -0.52842627
      2706.21     -0.72243712     -0.51690081
      2708.92     -0.73815402     -0.50498372
      2711.62     -0.67303355     -0.49368023
      2714.34     -0.62585003     -0.47977687
      2717.05     -0.57787577     -0.47016938
      2719.77     -0.75290570     -0.46096497
      2722.49     -0.81467709     -0.45295368
      2725.21     -0.81298421     -0.44454862
      2727.94     -0.69975534     -0.43583628
      2730.66     -0.52294499     -0.42773200
      2733.39     -0.40626055     -0.41906096
      2736.13     -0.47247324     -0.40794945
      2738.86     -0.50407759     -0.40202239
      2741.60     -0.41481167     -0.39587488
      2744.34     -0.37028914     -0.38997461
      2747.09     -0.26796389     -0.38479678
      2749.84     -0.12968122     -0.37878290
      2752.59    -0.061497051     -0.37368494
      2755.34     -0.10733607     -0.36515464
      2758.09    -0.021121443     -0.35956842
      2760.85     0.022616858     -0.35517058
      2763.61     0.091170162     -0.35003551
      2766.38      0.12966953     -0.34500347
      2769.14      0.12859829      0.34089682
      2771.91      0.13526421      0.33581041
      2774.69      0.16183445      0.32912842
      2777.46      0.10498583      0.32398988
      2780.24      0.13270808      0.31873469
      2783.02      0.10292982      0.31405236
      2785.80      0.14521079      0.30874519
      2788.59      0.14997346      0.30449386
      2791.38      0.20036627      0.29717072
      2794.17      0.25409822      0.29108759
      2796.96      0.20900588      0.28498595
      2799.76      0.19242116      0.27871862
      2802.56      0.21515978      0.27368105
      2805.36      0.21789914      0.26854076
      2808.17      0.25529161      0.26203679
      2810.98      0.37081795      0.25890665
      2813.79      0.32294820      0.25558503
      2816.60      0.31434560      0.25322857
      2819.42      0.26095162      0.25059980
      2822.24      0.26740073      0.24758247
      2825.06      0.22428459      0.24551679
      2827.88      0.28500905      0.24352193
      2830.71      0.18854821      0.24235074
      2833.54      0.19377233      0.24000053
      2836.38      0.18342173      0.23629523
      2839.21      0.14257958      0.23319685
      2842.05     0.092833943      0.23050224
      2844.90     0.047831930      0.22702420
      2847.74     0.026548916      0.22417181
      2850.59    -0.012659989      0.21861142
      2853.44    -0.044336863      0.21494830
      2856.29     0.029319042      0.21213582
      2859.15     0.020137077      0.20922942
      2862.01   -0.0070028494      0.20708623
      2864.87     0.020282906      0.20334073
      2867.74     0.012095582      0.20191170
      2870.60     0.016542534      0.20018585
      2873.47    0.0028954225      0.19926518
      2876.35     0.092903791      0.19757820
      2879.22     0.092128036      0.19558674
      2882.10      0.15592128      0.19438627
      2884.99      0.25325239      0.19440184
      2887.87      0.31924451      0.19348265
      2890.76      0.44506409      0.19164090
      2893.65      0.51117492      0.18987679
      2896.54      0.53543774      0.18881647
      2899.44      0.50947613      0.18705649
      2902.34      0.56903021      0.18497345
      2905.24      0.58219391      0.18362747
      2908.15      0.56036202      0.18331107
      2911.06      0.59238700      0.18233320
      2913.97      0.58854522      0.18101402
      2916.88      0.43932230      0.17990547
      2919.80      0.35107960      0.17952980
      2922.72      0.32494581      0.17825389
      2925.64      0.21436097      0.17655548
      2928.57      0.18299818      0.17520923
      2931.50      0.20661226      0.17457692
      2934.43      0.15432648      0.17328651
      2937.36     0.032788429      0.17206668
      2940.30    0.0057006852      0.17109904
      2943.24    -0.096512688      0.17042206
      2946.18     -0.14395296      0.16860507
      2949.13     -0.17699419      0.16632073
      2952.08     -0.22202935      0.16489629
      2955.03     -0.24556694      0.16431017
      2957.99     -0.21631092      0.16273779
      2960.94     -0.13377660      0.16377193
      2963.90    -0.090211923     -0.16485759
      2966.87    -0.047788268     -0.16517146
      2969.84    -0.015372379     -0.16581838
      2972.81    -0.040988713      0.16637086
      2975.78     0.052276803     -0.16798403
      2978.76      0.10243931     -0.16825928
      2981.73      0.10678932      0.16842690
      2984.72      0.10506191      0.16928853
      2987.70     0.091724494      0.16853167
      2990.69     0.029576236      0.16663897
      2993.68     0.071207110     -0.16468233
      2996.67     0.045009581      0.16288990
      2999.67     0.087323362      0.15908336
      3002.67      0.10950930      0.15713310
      3005.67     0.085858334      0.15545430
      3008.68     0.050420588      0.15188790
      3011.69     0.036018932      0.15061855
      3014.70    -0.030209735      0.14886848
      3017.71    -0.011188465      0.14793594
      3020.73     0.015301344      0.14663494
      3023.75     0.016442247      0.14578685
      3026.78     0.070189864      0.14581218
      3029.80     0.080788602      0.14453622
      3032.83      0.11553569      0.14520245
      3035.87      0.20608132      0.14635036
      3038.90      0.17357525      0.14587090
      3041.94      0.21009128      0.14727174
      3044.98      0.26599439      0.14752590
      3048.03      0.26997106      0.14762161
      3051.08      0.32049097      0.14856307
      3054.13      0.32910537      0.14836759
      3057.18      0.29761337      0.14760722
      3060.24      0.30368024      0.14755423
      3063.30      0.33313838      0.14645767
      3066.36      0.30667742      0.14496374
      3069.43      0.30012680      0.14463250
      3072.50      0.23521016      0.14352345
      3075.57      0.26839043      0.14187418
      3078.65      0.22936391      0.14121692
      3081.73      0.24994771      0.13871414
      3084.81      0.22527258      0.13812876
      3087.89      0.20109678      0.13774981
      3090.98      0.25457757      0.13565373
      3094.07      0.27669729      0.13546514
      3097.17      0.33724657      0.13566360
      3100.26      0.32856417      0.13456413
      3103.36      0.27511386      0.13538589
      3106.47      0.32513993      0.13622133
      3109.58      0.35972397      0.13508705
      3112.68      0.37218966      0.13567691
      3115.80      0.38288014      0.13494162
