# starting wavelength =        4642.4179
# ending wavelength =        8797.6540
# O2 telluric scale =        0
# O2 telluric shift =        0
# H2O telluric scale =        0
# H2O telluric shift =        0
      4642.74       1.4463865     0.034507307
      4647.38       1.4448373     0.031973619
      4652.03       1.4423737     0.027497533
      4656.68       1.4394413     0.025551247
      4661.34       1.4362170     0.023801096
      4666.00       1.4328345     0.022225584
      4670.67       1.4295748     0.020810376
      4675.33       1.4263085     0.020112672
      4680.01       1.4229855     0.018934970
      4684.69       1.4194399     0.017887300
      4689.38       1.4158960     0.016961611
      4694.07       1.4124049     0.016151666
      4698.76       1.4088845     0.014285747
      4703.46       1.4052876     0.013776012
      4708.16       1.4015571     0.013364207
      4712.87       1.3981250     0.013045558
      4717.58       1.3948071     0.012813107
      4722.30       1.3913369     0.012910391
      4727.03       1.3881458     0.012820230
      4731.75       1.3835995     0.013769335
      4736.48       1.3852376     0.014703213
      4741.22       1.3788473     0.015654539
      4745.96       1.3703812     0.016948529
      4750.71       1.3666241     0.018109346
      4755.46       1.3690231     0.024138892
      4760.22       1.3665522     0.024023600
      4764.97       1.3640582     0.023989633
      4769.74       1.3615746     0.023853843
      4774.51       1.3629320     0.025263916
      4779.29       1.3597201     0.028540065
      4784.07       1.3593272     0.030392240
      4788.85       1.3642261     0.032003552
      4793.64       1.3616262     0.033458927
      4798.43       1.3506853     0.035673911
      4803.23       1.3388623     0.041075849
      4808.03       1.3385049     0.042093102
      4812.84       1.3392153     0.043285128
      4817.66       1.3349626     0.044222108
      4822.48       1.3288136     0.045235005
      4827.30       1.3206939     0.046296778
      4832.12       1.3111639     0.047384527
      4836.96       1.3017750     0.048475292
      4841.79       1.2966314     0.050181089
      4846.63       1.2950874     0.051211278
      4851.48       1.2896040     0.052160424
      4856.33       1.2808519     0.052997080
      4861.19       1.2750024     0.053692982
      4866.05       1.2720508     0.054275625
      4870.92       1.2732356     0.053964936
      4875.79       1.2747011     0.054019873
      4880.66       1.2817054     0.053923192
      4885.55       1.2906122     0.053697937
      4890.43       1.3067461     0.053375331
      4895.32       1.3168727     0.053580275
      4900.22       1.3259758     0.053401358
      4905.12       1.3366392     0.053348750
      4910.02       1.3606804     0.052776837
      4914.94       1.3756073     0.052069746
      4919.85       1.3830695     0.051682268
      4924.77       1.3813198     0.052491557
      4929.70       1.3860588     0.051936916
      4934.62       1.3994789     0.052453369
      4939.56       1.4058252     0.054097641
      4944.50       1.4036851     0.055315778
      4949.44       1.4021085     0.057352428
      4954.39       1.3996870     0.056181016
      4959.35       1.4054620     0.058587229
      4964.31       1.4129780     0.054392808
      4969.27       1.4177457     0.054619944
      4974.24       1.4236899     0.054708195
      4979.22       1.4296992     0.055705986
      4984.20       1.4403747     0.056419729
      4989.18       1.4517145     0.056921963
      4994.17       1.4601427     0.057122389
      4999.16       1.4674638     0.056189809
      5004.16       1.4728256     0.055503655
      5009.17       1.4743288     0.053523108
      5014.18       1.4732318     0.052021801
      5019.19       1.4736862     0.051252925
      5024.21       1.4656630     0.049996373
      5029.23       1.4536311     0.047857364
      5034.26       1.4339816     0.045096075
      5039.30       1.4215718     0.042691615
      5044.34       1.4071237     0.041074662
      5049.39       1.3941500     0.039634789
      5054.43       1.3812125     0.038428367
      5059.49       1.3696189     0.037558024
      5064.55       1.3554515     0.036927726
      5069.61       1.3332314     0.038090331
      5074.68       1.3225018     0.036533140
      5079.76       1.3124801     0.035239095
      5084.84       1.3006810     0.034136370
      5089.92       1.2905864     0.033453238
      5095.01       1.2806223     0.032224908
      5100.11       1.2855679     0.036501432
      5105.21       1.2780597     0.036076310
      5110.31       1.2732841     0.035381348
      5115.42       1.2699310     0.034698752
      5120.54       1.2670896     0.034029275
      5125.66       1.2749956     0.032816054
      5130.79       1.2784875     0.032169132
      5135.92       1.2798856     0.031536706
      5141.05       1.2802493     0.031150616
      5146.20       1.2819021     0.030542642
      5151.34       1.2820941     0.029949541
      5156.49       1.2787368     0.028878336
      5161.65       1.2799360     0.028309134
      5166.81       1.2827330     0.027754316
      5171.98       1.2862335     0.027417616
      5177.15       1.2892482     0.026887098
      5182.33       1.2888453     0.025935310
      5187.51       1.2849753     0.025426855
      5192.70       1.2781859     0.024931984
      5197.89       1.2684347     0.024450474
      5203.09       1.2626153     0.023780901
      5208.29       1.2598791     0.023316313
      5213.50       1.2529326     0.022864667
      5218.72       1.2483792     0.022425661
      5223.93       1.2488288     0.022405141
      5229.16       1.2427785     0.021415486
      5234.39       1.2335320     0.020991584
      5239.62       1.2322483     0.020674227
      5244.86       1.2332574     0.020463204
      5250.11       1.2345056     0.019997358
      5255.36       1.2353135     0.019831479
      5260.61       1.2386308     0.019813214
      5265.87       1.2430021     0.019569622
      5271.14       1.2478045     0.018921360
      5276.41       1.2523655     0.018556338
      5281.69       1.2567369     0.018136387
      5286.97       1.2595802     0.017781196
      5292.26       1.2562195     0.017051379
      5297.55       1.2528321     0.016599436
      5302.85       1.2529576     0.016170921
      5308.15       1.2488512     0.015855622
      5313.46       1.2398401     0.015318426
      5318.77       1.2345251     0.015063691
      5324.09       1.2280700     0.014911266
      5329.42       1.2179329     0.014420649
      5334.75       1.2077733     0.014173996
      5340.08       1.2005328     0.013935410
      5345.42       1.1940311     0.013704624
      5350.77       1.1919401     0.013268397
      5356.12       1.1896852     0.013145877
      5361.48       1.1861532     0.012929993
      5366.83       1.1806827     0.012527979
      5372.20       1.1726659     0.012320281
      5377.58       1.1658521     0.012211965
      5382.95       1.1573501     0.012015756
      5388.34       1.1486432     0.011644152
      5393.72       1.1430059     0.011454548
      5399.12       1.1395685     0.011357621
      5404.52       1.1383600     0.011011124
      5409.92       1.1347832     0.010831370
      5415.33       1.1348254     0.010656792
      5420.75       1.1391562     0.010413981
      5426.17       1.1376318     0.010242465
      5431.60       1.1367380     0.010075243
      5437.03       1.1346973    0.0099889867
      5442.47       1.1324859    0.0096800912
      5447.91       1.1329165    0.0095187729
      5453.36       1.1333588    0.0093612652
      5458.81       1.1292711    0.0091375800
      5464.27       1.1220434    0.0089801740
      5469.73       1.1143160    0.0088259851
      5475.20       1.1068618    0.0085455965
      5480.68       1.1009104    0.0084521636
      5486.16       1.0971932    0.0082994076
      5491.65       1.0967913    0.0080249984
      5497.14       1.1000305    0.0079273861
      5502.64       1.1072216    0.0076534064
      5508.14       1.1073915    0.0075030680
      5513.65       1.1071214    0.0073983065
      5519.16       1.1082926    0.0071258425
      5524.68       1.1093021    0.0069720629
      5530.20       1.1104834    0.0068570750
      5535.73       1.1094629    0.0065833237
      5541.27       1.1054489    0.0064238935
      5546.81       1.1064445    0.0062643224
      5552.36       1.1083601    0.0060176758
      5557.91       1.1054752    0.0058503562
      5563.47       1.1049790    0.0057380138
      5569.04       1.1111519    0.0054212269
      5574.60       1.1193928    0.0052503398
      5580.18       1.1223904    0.0049908413
      5585.76       1.1257788    0.0048475765
      5591.35       1.1265342    0.0048967967
      5596.94       1.1275286    0.0049841442
      5602.53       1.1222880    0.0043475659
      5608.14       1.1190540    0.0040617302
      5613.75       1.1152766    0.0039825529
      5619.36       1.1099405    0.0039256510
      5624.98       1.1057784    0.0037306890
      5630.60       1.1037589    0.0036401331
      5636.23       1.1022988    0.0034385854
      5641.87       1.0959782    0.0033156077
      5647.51       1.0869643    0.0031338693
      5653.16       1.0816948    0.0029384073
      5658.82       1.0797111    0.0028143837
      5664.47       1.0807497    0.0026985483
      5670.14       1.0790938    0.0026151814
      5675.81       1.0757925    0.0025230177
      5681.48       1.0749573    0.0024626032
      5687.17       1.0737804    0.0024688297
      5692.85       1.0735534    0.0025538842
      5698.55       1.0727717    0.0025332097
      5704.25       1.0745340    0.0024365163
      5709.95       1.0756214    0.0024272991
      5715.66       1.0763981    0.0024759092
      5721.38       1.0773239    0.0025394831
      5727.10       1.0775451    0.0025979368
      5732.83       1.0810026    0.0026293464
      5738.56       1.0845156    0.0026962369
      5744.30       1.0823996    0.0026800668
      5750.04       1.0795186    0.0026988944
      5755.79       1.0794039    0.0026218622
      5761.55       1.0795347    0.0025701492
      5767.31       1.0786317    0.0025109854
      5773.08       1.0762135    0.0024542053
      5778.85       1.0700992    0.0024286704
      5784.63       1.0656891    0.0023878538
      5790.41       1.0651015    0.0023744963
      5796.21       1.0670287    0.0025183359
      5802.00       1.0671003    0.0024529123
      5807.81       1.0664148    0.0023860304
      5813.61       1.0670718    0.0023949342
      5819.43       1.0671145    0.0024846609
      5825.25       1.0669011    0.0025728552
      5831.07       1.0673358    0.0026972826
      5836.90       1.0685270    0.0028586441
      5842.74       1.0710406    0.0031076725
      5848.58       1.0707960    0.0027917716
      5854.43       1.0712877    0.0027881395
      5860.29       1.0756017    0.0028358037
      5866.15       1.0786703    0.0029981468
      5872.01       1.0801584    0.0032130534
      5877.89       1.0828813    0.0033578625
      5883.76       1.0814311    0.0035499254
      5889.65       1.0835074    0.0035874109
      5895.54       1.0875876    0.0034604868
      5901.43       1.0920040    0.0033807157
      5907.34       1.0943547    0.0032483159
      5913.24       1.0922824    0.0031054770
      5919.16       1.0887637    0.0028953058
      5925.08       1.0795255    0.0026299387
      5931.00       1.0727036    0.0030583311
      5936.93       1.0690115    0.0030307227
      5942.87       1.0626292    0.0031198888
      5948.81       1.0583100    0.0031228220
      5954.76       1.0574319    0.0030637293
      5960.72       1.0559930    0.0030560838
      5966.68       1.0516810    0.0030049231
      5972.64       1.0532284    0.0029928446
      5978.62       1.0547829    0.0028452540
      5984.60       1.0543190    0.0027648945
      5990.58       1.0536656    0.0026072658
      5996.57       1.0544586    0.0025339340
      6002.57       1.0558554    0.0024184824
      6008.57       1.0568463    0.0024295107
      6014.58       1.0577160    0.0027028433
      6020.60       1.0566558    0.0025704792
      6026.62       1.0557231    0.0024688226
      6032.65       1.0546562    0.0023832485
      6038.68       1.0521226    0.0023430094
      6044.72       1.0508202    0.0023576065
      6050.76       1.0483248    0.0023427778
      6056.81       1.0437669    0.0023821353
      6062.87       1.0402180    0.0023764542
      6068.93       1.0370599    0.0024369059
      6075.00       1.0315450    0.0025101920
      6081.08       1.0260430    0.0025971878
      6087.16       1.0229575    0.0027486621
      6093.25       1.0197952    0.0029349405
      6099.34       1.0146529    0.0031805146
      6105.44       1.0134398    0.0034751241
      6111.54       1.0147253    0.0039074028
      6117.66       1.0135484    0.0042276275
      6123.78       1.0137536    0.0047787758
      6129.90       1.0126252    0.0053120456
      6136.03       1.0135477    0.0057968677
      6142.17       1.0186472    0.0064485737
      6148.31       1.0218071    0.0069071367
      6154.46       1.0197585    0.0076839575
      6160.61       1.0232503    0.0081929753
      6166.77       1.0346096    0.0089755191
      6172.94       1.0420638    0.0097657572
      6179.11       1.0413408     0.010280324
      6185.29       1.0440557     0.011075573
      6191.48       1.0531529     0.011583360
      6197.67       1.0593246     0.012397487
      6203.87       1.0635762     0.013204771
      6210.07       1.0693744     0.013701815
      6216.28       1.0771527     0.014537376
      6222.50       1.0857581     0.015032489
      6228.72       1.0929267     0.015832579
      6234.95       1.1036420     0.016686410
      6241.19       1.1233055     0.017162381
      6247.42       1.1457653     0.017961086
      6253.67       1.1760893     0.018490274
      6259.93       1.2143201     0.019280178
      6266.19       1.2586082     0.020071200
      6272.46       1.2988382     0.020591436
      6278.73       1.3434340     0.021369266
      6285.01       1.3838790     0.021791232
      6291.29       1.4241726     0.022653410
      6297.58       1.4651313     0.023412436
      6303.88       1.4938239     0.023798316
      6310.19       1.5210790     0.024658848
      6316.50       1.5371156     0.025392155
      6322.81       1.5385167     0.025736686
      6329.14       1.5268955     0.026590189
      6335.47       1.5041510     0.027290731
      6341.80       1.4779588     0.027588757
      6348.14       1.4416058     0.028268187
      6354.49       1.4079992     0.029090361
      6360.85       1.3774073     0.029336770
      6367.21       1.3553106     0.029971948
      6373.57       1.3479633     0.030773222
      6379.95       1.3246796     0.030963052
      6386.33       1.2955485     0.031546648
      6392.72       1.2609398     0.032115291
      6399.11       1.2291065     0.032449908
      6405.51       1.2008936     0.032974711
      6411.92       1.1739191     0.033481812
      6418.32       1.1482876     0.033549504
      6424.74       1.1221009     0.034238437
      6431.17       1.1023548     0.034676642
      6437.60       1.0893751     0.034683858
      6444.04       1.0863984     0.035061378
      6450.48       1.0775724     0.035682349
      6456.94       1.0699449     0.035626578
      6463.39       1.0642112     0.035924132
      6469.85       1.0586417     0.036195656
      6476.33       1.0566761     0.036734411
      6482.80       1.0523523     0.036572738
      6489.28       1.0433197     0.036756089
      6495.77       1.0459606     0.037222928
      6502.27       1.0417407     0.038064012
      6508.77       1.0397943     0.039687437
      6515.28       1.0390350     0.041408639
      6521.80       1.0380784     0.037538002
      6528.32       1.0327201     0.037689196
      6534.85       1.0287965     0.039008575
      6541.38       1.0223061     0.040425213
      6547.92       1.0113313     0.042002704
