# data from http://adsabs.harvard.edu/abs/2013A%26A...555A..10T
# via WISEREP
# de-redshifted assuming z=    0.0106000
# type is SNIIn
# phase is       13.6000
# WARNING: fake error spectrum!

       3760.1400      0.53975836     0.014312757
       3763.1500      0.54278443     0.014324203
       3766.1600      0.56334254     0.014335610
       3769.1700      0.52888259     0.014346978
       3772.1800      0.55472801     0.014358307
       3775.1900      0.56756297     0.014369598
       3778.2000      0.57262953     0.014380850
       3781.2100      0.57063246     0.014392064
       3784.2200      0.55372856     0.014403239
       3787.2300      0.55480283     0.014414376
       3790.2400      0.51426302     0.014425475
       3793.2500      0.55789449     0.014436535
       3796.2600      0.55361125     0.014447557
       3799.2700      0.50908377     0.014458541
       3802.2800      0.55769128     0.014469486
       3805.2900      0.57700515     0.014480394
       3808.2900      0.54480921     0.014491227
       3811.3000      0.56457015     0.014502059
       3814.3100      0.51410599     0.014512853
       3817.3200      0.51946443     0.014523609
       3820.3300      0.53734008     0.014534327
       3823.3400      0.51904969     0.014545007
       3826.3500      0.53226706     0.014555649
       3829.3600      0.53655123     0.014566254
       3832.3700      0.52153170     0.014576821
       3835.3800      0.56621343     0.014587350
       3838.3900      0.50229727     0.014597842
       3841.4000      0.59114254     0.014608297
       3844.4100      0.57427835     0.014618714
       3847.4200      0.56185629     0.014629094
       3850.4300      0.50154906     0.014639436
       3853.4400      0.53228923     0.014649741
       3856.4500      0.55757766     0.014660009
       3859.4600      0.50982921     0.014670240
       3862.4700      0.50446522     0.014680433
       3865.4800      0.53463546     0.014690589
       3868.4800      0.54397417     0.014700675
       3871.4900      0.51519042     0.014710758
       3874.5000      0.51598112     0.014720803
       3877.5100      0.54225330     0.014730812
       3880.5200      0.55778550     0.014740784
       3883.5300      0.54357882     0.014750719
       3886.5400      0.54423004     0.014760618
       3889.5500      0.55976593     0.014770479
       3892.5600      0.57699037     0.014780305
       3895.5700      0.59169584     0.014790093
       3898.5800      0.59807314     0.014799845
       3901.5900      0.61620835     0.014809561
       3904.6000      0.61395727     0.014819240
       3907.6100      0.59917420     0.014828883
       3910.6200      0.59718915     0.014838489
       3913.6300      0.63790632     0.014848059
       3916.6400      0.63366187     0.014857593
       3919.6500      0.63771973     0.014867091
       3922.6600      0.60764001     0.014876553
       3925.6700      0.61021809     0.014885978
       3928.6800      0.61640141     0.014895368
       3931.6800      0.56588090     0.014904691
       3934.6900      0.55356599     0.014914009
       3937.7000      0.61513223     0.014923291
       3940.7100      0.66200131     0.014932537
       3943.7200      0.65888009     0.014941747
       3946.7300      0.65033300     0.014950922
       3949.7400      0.67326596     0.014960061
       3952.7500      0.65560277     0.014969165
       3955.7600      0.64858626     0.014978233
       3958.7700      0.66094459     0.014987265
       3961.7800      0.66453967     0.014996262
       3964.7900      0.63515181     0.015005224
       3967.8000      0.59888785     0.015014150
       3970.8100      0.62987742     0.015023041
       3973.8200      0.68878800     0.015031896
       3976.8300      0.68469688     0.015040717
       3979.8400      0.66957574     0.015049502
       3982.8500      0.65194395     0.015058253
       3985.8600      0.62739449     0.015066968
       3988.8700      0.66817817     0.015075648
       3991.8700      0.65424122     0.015084265
       3994.8800      0.64390212     0.015092875
       3997.8900      0.64652454     0.015101451
       4000.9000      0.63555917     0.015109992
       4003.9100      0.62893154     0.015118498
       4006.9200      0.63150038     0.015126969
       4009.9300      0.64336452     0.015135406
       4012.9400      0.63557395     0.015143808
       4015.9500      0.65442319     0.015152176
       4018.9600      0.66088455     0.015160509
       4021.9700      0.66068964     0.015168808
       4024.9800      0.67813300     0.015177072
       4027.9900      0.66114780     0.015185302
       4031.0000      0.68833169     0.015193498
       4034.0100      0.71161566     0.015201660
       4037.0200      0.67479009     0.015209787
       4040.0300      0.70258547     0.015217880
       4043.0400      0.69041373     0.015225939
       4046.0500      0.70890919     0.015233964
       4049.0600      0.70171995     0.015241955
       4052.0700      0.69545442     0.015249913
       4055.0700      0.70362187     0.015257810
       4058.0800      0.72503718     0.015265699
       4061.0900      0.69850728     0.015273555
       4064.1000      0.69879363     0.015281377
       4067.1100      0.66385797     0.015289166
       4070.1200      0.70087845     0.015296921
       4073.1300      0.69355065     0.015304642
       4076.1400      0.72541128     0.015312330
       4079.1500      0.74934925     0.015319984
       4082.1600      0.73229939     0.015327605
       4085.1700      0.73462160     0.015335192
       4088.1800      0.73611709     0.015342747
       4091.1900      0.74067837     0.015350268
       4094.2000      0.73657340     0.015357755
       4097.2100      0.74505214     0.015365210
       4100.2200      0.74989146     0.015372631
       4103.2300      0.76035988     0.015380020
       4106.2400      0.72807249     0.015387375
       4109.2500      0.74843662     0.015394698
       4112.2600      0.73875151     0.015401987
       4115.2600      0.78348959     0.015409220
       4118.2700      0.75423845     0.015416444
       4121.2800      0.73451722     0.015423635
       4124.2900      0.74727090     0.015430793
       4127.3000      0.76006244     0.015437919
       4130.3100      0.74554725     0.015445012
       4133.3200      0.73828134     0.015452073
       4136.3300      0.75345145     0.015459101
       4139.3400      0.76175283     0.015466097
       4142.3500      0.75490998     0.015473060
       4145.3600      0.76405657     0.015479991
       4148.3700      0.75964031     0.015486890
       4151.3800      0.75910455     0.015493757
       4154.3900      0.74452563     0.015500591
       4157.4000      0.75586325     0.015507393
       4160.4100      0.73424103     0.015514163
       4163.4200      0.72773534     0.015520901
       4166.4300      0.75528224     0.015527607
       4169.4400      0.74599525     0.015534281
       4172.4500      0.74996259     0.015540923
