# data from http://adsabs.harvard.edu/abs/2012ApJ...756..173S
# via WISEREP
# de-redshifted assuming z=    0.0185433
# type is SNIIn
# phase is       21.1000
# WARNING: fake error spectrum!

       3141.7400       2.4578840      0.42379971
       3143.8100       1.3634453      0.42317282
       3145.8700      0.63923368      0.42254958
       3147.9300       2.5156215      0.42192695
       3150.0000       3.8435665      0.42130193
       3152.0600       1.9725776      0.42068054
       3154.1200     -0.31745407      0.42005976
       3156.1900      0.69845400      0.41943659
       3158.2500       1.9088544      0.41881705
       3160.3200       2.1119500      0.41819512
       3162.3800       2.1694147      0.41757681
       3164.4400       2.5560251      0.41695911
       3166.5100       5.0407310      0.41633903
       3168.5700       3.6205807      0.41572257
       3170.6400      0.56457607      0.41510373
       3172.7000       1.1403367      0.41448849
       3174.7600       1.5789581      0.41387386
       3176.8300       1.3503777      0.41325687
       3178.8900       1.0310065      0.41264347
       3180.9500       1.1709975      0.41203069
       3183.0200       1.9210214      0.41141554
       3185.0800       2.3250886      0.41080398
       3187.1500       2.2272432      0.41019007
       3189.2100       1.7530668      0.40957974
       3191.2700       1.2065342      0.40897001
       3193.3400      0.81464315      0.40835794
       3195.4000      0.43055986      0.40774944
       3197.4700      0.89253014      0.40713860
       3199.5300       2.5570257      0.40653132
       3201.5900      0.66489127      0.40592464
       3203.6600     -0.78545600      0.40531564
       3205.7200     -0.14501471      0.40471019
       3207.7800       2.7950486      0.40410535
       3209.8500       1.1817545      0.40349818
       3211.9100     0.089775627      0.40289456
       3213.9800      0.91734628      0.40228861
       3216.0400       1.0654926      0.40168621
       3218.1000       1.4770419      0.40108441
       3220.1700      0.82116558      0.40048030
       3222.2300       1.5118327      0.39987971
       3224.2900       3.8492929      0.39927974
       3226.3600       2.2849943      0.39867746
       3228.4200      0.52298085      0.39807869
       3230.4900      -1.1732626      0.39747763
       3232.5500     -0.63245655      0.39688008
       3234.6100       1.4417735      0.39628313
       3236.6800       2.6195391      0.39568390
       3238.7400       2.1517213      0.39508816
       3240.8100      0.59238960      0.39449015
       3242.8700       2.3089827      0.39389562
       3244.9300       3.4899094      0.39330170
       3247.0000       1.2057019      0.39270550
       3249.0600      -1.0657746      0.39211279
       3251.1200     -0.56558581      0.39152068
       3253.1900       1.0503600      0.39092631
       3255.2500       2.4583434      0.39033540
       3257.3200       2.9673561      0.38974224
       3259.3800       2.5633480      0.38915254
       3261.4400       3.5843526      0.38856345
       3263.5100      0.87160291      0.38797210
       3265.5700      0.51383854      0.38738420
       3267.6400       1.7496827      0.38679406
       3269.7000       2.6180699      0.38620738
       3271.7600       2.2338475      0.38562129
       3273.8300       1.1592763      0.38503296
       3275.8900      0.77671395      0.38444807
       3277.9500       1.9330929      0.38386378
       3280.0200       2.4699691      0.38327726
       3282.0800       2.5025130      0.38269418
       3284.1500       2.1074426      0.38210886
       3286.2100       1.4447618      0.38152697
       3288.2700      0.85220848      0.38094568
       3290.3400       2.0583516      0.38036217
       3292.4000       3.4066643      0.37978208
       3294.4700       1.5602323      0.37919977
       3296.5300      0.59228953      0.37862087
       3298.5900       1.2523731      0.37804257
       3300.6600       1.3984363      0.37746206
       3302.7200       1.1009929      0.37688495
       3304.7800       1.1294341      0.37630844
       3306.8500       1.2328377      0.37572973
       3308.9100      0.77722338      0.37515441
       3310.9800       1.5937678      0.37457690
       3313.0400       1.4591621      0.37400277
       3315.1000      0.88048140      0.37342924
       3317.1700      0.44203414      0.37285352
       3319.2300      0.98448082      0.37228117
       3321.2900      0.42571490      0.37170942
       3323.3600      0.42444134      0.37113550
       3325.4200       1.1685004      0.37056493
       3327.4900       1.5468327      0.36999220
       3329.5500       1.5298126      0.36942283
       3331.6100       1.6497178      0.36885404
       3333.6800       1.9138667      0.36828310
       3335.7400      0.87725203      0.36771550
       3337.8100      0.27572331      0.36714574
       3339.8700      0.66303097      0.36657933
       3341.9300       1.3658560      0.36601351
       3344.0000       1.5894968      0.36544554
       3346.0600       1.0876297      0.36488090
       3348.1200       1.2589410      0.36431685
       3350.1900       1.9610565      0.36375065
       3352.2500      0.82652360      0.36318779
       3354.3200       1.3035428      0.36262278
       3356.3800      0.86838718      0.36206109
       3358.4400      0.82096999      0.36149999
       3360.5100      0.38491110      0.36093676
       3362.5700       1.5818964      0.36037684
       3364.6400       1.6669790      0.35981480
       3366.7000      0.51577616      0.35925605
       3368.7600       1.5756242      0.35869790
       3370.8300       2.1061053      0.35813762
       3372.8900       1.4128320      0.35758064
       3374.9500      0.85384136      0.35702425
       3377.0200       1.2452776      0.35646574
       3379.0800       1.1526629      0.35591052
       3381.1500       1.3622036      0.35535320
