# data from http://adsabs.harvard.edu/abs/2013A%26A...555A..10T
# original filename = SN06bo_b01_DUP_WF_26apr06.txt
# via WISEREP
# de-redshifted assuming z=    0.0153000
# flux divided by   1.50443e-16
# observation JD =        2453851.5
# phase in rest-frame days relative to JD =        2453830.6
# type is SNIIn
# phase is       20.5000
# WARNING: fake error spectrum!

       3742.7400      0.67065000      0.19387250
       3745.7300      0.74802500      0.19348259
       3748.7300      0.63764000      0.19309202
       3751.7200      0.42425900      0.19270339
       3754.7200      0.44167600      0.19231411
       3757.7100      0.71032000      0.19192676
       3760.7100      0.94997100      0.19153875
       3763.7100      0.66288100      0.19115139
       3766.7000      0.74908400      0.19076596
       3769.7000      0.95912500      0.19037988
       3772.6900      0.82573300      0.18999573
       3775.6900       1.0777700      0.18961093
       3778.6800       1.0455900      0.18922805
       3781.6800       1.1582900      0.18884452
       3784.6700       1.1937300      0.18846292
       3787.6700      0.98434200      0.18808067
       3790.6700      0.95501700      0.18769906
       3793.6600      0.95903800      0.18731936
       3796.6600       1.2638800      0.18693902
       3799.6500       1.1715900      0.18656058
       3802.6500       1.0237100      0.18618152
       3805.6400      0.95532400      0.18580435
       3808.6400      0.89979300      0.18542655
       3811.6300      0.79017700      0.18505064
       3814.6300      0.91419500      0.18467411
       3817.6300      0.80606200      0.18429822
       3820.6200      0.78581800      0.18392421
       3823.6200      0.64193000      0.18354957
       3826.6100      0.61476100      0.18317682
       3829.6100      0.62660400      0.18280345
       3832.6000      0.83033300      0.18243195
       3835.6000       1.0978200      0.18205985
       3838.5900       1.1358500      0.18168960
       3841.5900       1.3344500      0.18131875
       3844.5900       1.1816300      0.18094853
       3847.5800       1.0744600      0.18058017
       3850.5800       1.0373900      0.18021121
       3853.5700      0.88856100      0.17984410
       3856.5700       1.1130900      0.17947639
       3859.5600       1.2435500      0.17911053
       3862.5600       1.2205700      0.17874407
       3865.5500       1.3527500      0.17837946
       3868.5500       1.0624100      0.17801425
       3871.5500      0.90155900      0.17764967
       3874.5400       1.0080600      0.17728693
       3877.5400      0.95077800      0.17692359
       3880.5300      0.85075500      0.17656209
       3883.5300      0.83360800      0.17620000
       3886.5200      0.94322800      0.17583974
       3889.5200      0.82150100      0.17547889
       3892.5100      0.85621000      0.17511987
       3895.5100      0.70431200      0.17476027
       3898.5100      0.95517200      0.17440129
       3901.5000       1.1407000      0.17404412
       3904.5000      0.99267200      0.17368638
       3907.4900      0.89058300      0.17333045
       3910.4900      0.98712100      0.17297394
       3913.4800       1.2153200      0.17261924
       3916.4800       1.0612200      0.17226397
       3919.4800       1.0043400      0.17190932
       3922.4700      0.77759200      0.17155647
       3925.4700      0.53722900      0.17120305
       3928.4600      0.52392100      0.17085143
       3931.4600      0.85028500      0.17049924
       3934.4500       1.1132400      0.17014884
       3937.4500       1.3484100      0.16979788
       3940.4400       1.2726600      0.16944871
       3943.4400       1.2519100      0.16909898
       3946.4400       1.0758600      0.16874986
       3949.4300       1.3620400      0.16840252
       3952.4300       1.2818700      0.16805463
       3955.4200       1.0000000      0.16770850
       3958.4200      0.70465200      0.16736183
       3961.4100      0.57920200      0.16701693
       3964.4100      0.77939100      0.16667148
       3967.4000       1.0841700      0.16632779
       3970.4000       1.3140400      0.16598356
       3973.4000       1.4409400      0.16563994
       3976.3900       1.2556200      0.16529807
       3979.3900       1.2757600      0.16495567
       3982.3800       1.1452500      0.16461501
       3985.3800       1.2900900      0.16427382
       3988.3700       1.3869700      0.16393438
       3991.3700       1.3528400      0.16359440
       3994.3600       1.3597000      0.16325616
       3997.3600       1.1987200      0.16291739
       4000.3600       1.3283200      0.16257923
       4003.3500       1.2313800      0.16224280
       4006.3500       1.1537300      0.16190585
       4009.3400       1.1666900      0.16157062
       4012.3400       1.1890800      0.16123487
       4015.3300       1.2061000      0.16090084
       4018.3300       1.1404900      0.16056630
       4021.3200       1.1528800      0.16023347
       4024.3200       1.1563400      0.15990013
       4027.3200       1.2551100      0.15956739
       4030.3100       1.2161600      0.15923636
       4033.3100       1.2067300      0.15890482
       4036.3000       1.2617800      0.15857499
       4039.3000       1.2734200      0.15824464
       4042.2900       1.2136600      0.15791600
       4045.2900       1.2336800      0.15758685
       4048.2800       1.3309500      0.15725940
       4051.2800       1.2933100      0.15693145
       4054.2800       1.3263200      0.15660409
       4057.2700       1.3148700      0.15627842
       4060.2700       1.2100700      0.15595226
       4063.2600       1.3714500      0.15562777
       4066.2600       1.1715800      0.15530280
       4069.2500       1.1691700      0.15497950
       4072.2500       1.2165900      0.15465571
       4075.2500       1.2606800      0.15433252
       4078.2400       1.4556200      0.15401100
       4081.2400       1.4141600      0.15368899
       4084.2300       1.4142600      0.15336864
