# data from        0.0000000
# via WISEREP
# de-redshifted assuming z=    0.0220000
# type is SNIIn
# phase is       1818.50
# WARNING: fake error spectrum!

       3611.5500       5.2573493       1.9206787
       3612.5200       4.8328734       1.9179874
       3613.5000       4.4732772       1.9152714
       3614.4800       4.2221258       1.9125582
       3615.4600       4.1630722       1.9098480
       3616.4400       4.3908468       1.9071406
       3617.4200       5.3571146       1.9044362
       3618.4000       5.9711709       1.9017346
       3619.3700       6.5331748       1.8990635
       3620.3500       6.9562361       1.8963677
       3621.3300       7.1334208       1.8936748
       3622.3100       5.4943308       1.8909848
       3623.2900       3.1789661       1.8882977
       3624.2700      0.75530295       1.8856135
       3625.2400      -1.3691195       1.8829595
       3626.2200      -2.7616830       1.8802811
       3627.2000      -2.4977522       1.8776055
       3628.1800      -1.6426768       1.8749328
       3629.1600     -0.50428816       1.8722630
       3630.1400      -3.2390267       1.8695961
       3631.1200      -4.8410493       1.8669321
       3632.0900      -4.6756130       1.8642981
       3633.0700      -4.3608765       1.8616398
       3634.0500      -3.8763160       1.8589843
       3635.0300      -3.2049804       1.8563318
       3636.0100      -1.5126175       1.8536821
       3636.9900     -0.71243098       1.8510353
       3637.9600      0.34396841       1.8484184
       3638.9400       2.0247819       1.8457773
       3639.9200       2.1225212       1.8431390
       3640.9000       2.0003021       1.8405037
       3641.8800       1.9107819       1.8378712
       3642.8600       2.0827829       1.8352416
       3643.8400       1.8732998       1.8326148
       3644.8100       2.0914791       1.8300177
       3645.7900       1.2389931       1.8273966
       3646.7700   -0.0012966392       1.8247784
       3647.7500     -0.82334762       1.8221631
       3648.7300      -1.6747978       1.8195506
       3649.7100      -2.7499107       1.8169410
       3650.6900      -4.0124053       1.8143342
       3651.6600      -4.8845423       1.8117568
       3652.6400      -3.5621789       1.8091557
       3653.6200      -2.6198874       1.8065575
       3654.6000      -2.3609796       1.8039620
       3655.5800      -2.5967503       1.8013695
       3656.5600      -3.0835885       1.7987798
       3657.5300      -3.6193623       1.7962193
       3658.5100      -4.0052844       1.7936352
       3659.4900      -3.3218887       1.7910540
       3660.4700      -2.4372121       1.7884756
       3661.4500      -2.3133099       1.7859001
       3662.4300      -1.7077340       1.7833274
       3663.4100     -0.63734928       1.7807575
       3664.3800      0.26599517       1.7782166
       3665.3600      0.81926206       1.7756524
       3666.3400      0.91118469       1.7730910
       3667.3200      0.67164494       1.7705324
       3668.3000       1.2712580       1.7679767
       3669.2800       3.9199288       1.7654238
       3670.2500       4.1647266       1.7628997
       3671.2300       4.3665109       1.7603524
       3672.2100       4.4634230       1.7578079
       3673.1900       4.4747638       1.7552663
       3674.1700       4.8380283       1.7527274
       3675.1500       4.4793672       1.7501914
       3676.1300       4.5898739       1.7476582
       3677.1000       4.9039870       1.7451536
       3678.0800       5.5233661       1.7426260
       3679.0600       6.2651920       1.7401012
       3680.0400       6.6283846       1.7375793
       3681.0200       6.0748443       1.7350601
       3682.0000       5.7030922       1.7325437
       3682.9700       5.6263921       1.7300558
       3683.9500       4.0498323       1.7275450
       3684.9300       2.2724736       1.7250371
       3685.9100       2.8181951       1.7225319
       3686.8900       3.3059924       1.7200295
       3687.8700       3.6310867       1.7175300
