# data from http://adsabs.harvard.edu/abs/2013A%26A...555A..10T
# original filename = SN06aa_b01_DUP_WF_30mar06.txt
# via WISEREP
# de-redshifted assuming z=    0.0207000
# flux divided by   1.79484e-16
# observation JD =        2453824.5
# phase in rest-frame days relative to JD =        2453775.0
# type is SNIIn
# phase is       48.5000
# WARNING: fake error spectrum!

       3722.9400       2.7014800      0.14146277
       3725.9200       2.9998900      0.14128939
       3728.8900       3.3082000      0.14111680
       3731.8700       2.5090000      0.14094386
       3734.8500       2.7650700      0.14077113
       3737.8300       2.5306800      0.14059862
       3740.8100       2.3859500      0.14042633
       3743.7900       2.7647900      0.14025426
       3746.7700       2.4999800      0.14008240
       3749.7500       2.7876400      0.13991076
       3752.7300       2.6332400      0.13973934
       3755.7100       2.6240500      0.13956814
       3758.6900       2.5061200      0.13939716
       3761.6700       2.7680300      0.13922639
       3764.6500       2.5997300      0.13905584
       3767.6300       2.5609300      0.13888550
       3770.6100       2.6316000      0.13871539
       3773.5900       2.6430700      0.13854549
       3776.5700       2.6711500      0.13837580
       3779.5500       2.6657600      0.13820634
       3782.5300       2.7044500      0.13803709
       3785.5100       2.5056000      0.13786806
       3788.4900       2.4374200      0.13769924
       3791.4700       2.1746100      0.13753064
       3794.4500       2.3344400      0.13736226
       3797.4300       2.6031100      0.13719409
       3800.4100       2.4837800      0.13702614
       3803.3900       2.7006400      0.13685840
       3806.3700       2.7403000      0.13669088
       3809.3500       2.6390300      0.13652357
       3812.3300       2.6243900      0.13635649
       3815.3100       2.4439300      0.13618961
       3818.2900       2.5791700      0.13602295
       3821.2700       2.6150700      0.13585651
       3824.2500       2.4330900      0.13569028
       3827.2300       2.1350800      0.13552427
       3830.2100       2.4276900      0.13535847
       3833.1900       2.8143700      0.13519289
       3836.1700       2.9333400      0.13502752
       3839.1400       2.8366100      0.13486292
       3842.1200       2.8166900      0.13469798
       3845.1000       2.7028500      0.13453326
       3848.0800       2.5154400      0.13436875
       3851.0600       2.5422500      0.13420445
       3854.0400       2.4160600      0.13404037
       3857.0200       2.3547100      0.13387650
       3860.0000       2.6580400      0.13371285
       3862.9800       2.4115700      0.13354941
       3865.9600       2.5300900      0.13338618
       3868.9400       2.6284300      0.13322317
       3871.9200       2.8011300      0.13306037
       3874.9000       2.6430700      0.13289778
       3877.8800       2.4617700      0.13273541
       3880.8600       2.2416500      0.13257325
       3883.8400       2.3216300      0.13241131
       3886.8200       2.5111100      0.13224957
       3889.8000       2.5743500      0.13208805
       3892.7800       2.5826800      0.13192675
       3895.7600       2.7636800      0.13176565
       3898.7400       2.6315300      0.13160477
       3901.7200       2.5163200      0.13144410
       3904.7000       2.6324100      0.13128364
       3907.6800       2.4208400      0.13112340
       3910.6600       2.5427800      0.13096337
       3913.6400       2.5334600      0.13080355
       3916.6200       2.5105700      0.13064394
       3919.6000       2.3337000      0.13048454
       3922.5800       2.2850000      0.13032536
       3925.5600       2.2659200      0.13016638
       3928.5400       2.5104600      0.13000762
       3931.5200       2.6783100      0.12984907
       3934.5000       2.6363400      0.12969073
       3937.4800       2.5131100      0.12953261
       3940.4600       2.4381800      0.12937469
       3943.4400       2.3586800      0.12921699
       3946.4200       2.6162100      0.12905949
       3949.3900       2.6566300      0.12890274
       3952.3700       2.4641400      0.12874566
       3955.3500       2.6245100      0.12858880
       3958.3300       2.4059000      0.12843215
       3961.3100       2.2943000      0.12827571
       3964.2900       2.2000900      0.12811948
       3967.2700       2.5811100      0.12796346
       3970.2500       2.8666200      0.12780765
       3973.2300       2.4977200      0.12765205
       3976.2100       2.4202500      0.12749665
       3979.1900       2.7426700      0.12734147
       3982.1700       2.5426100      0.12718650
       3985.1500       2.4080800      0.12703174
       3988.1300       2.5693100      0.12687719
       3991.1100       2.6305300      0.12672285
       3994.0900       2.6308200      0.12656872
       3997.0700       2.6095100      0.12641479
       4000.0500       2.4201900      0.12626108
       4003.0300       2.3212900      0.12610757
       4006.0100       2.5364300      0.12595428
       4008.9900       2.4313000      0.12580119
       4011.9700       2.3972700      0.12564831
       4014.9500       2.3320600      0.12549564
       4017.9300       2.4555400      0.12534318
       4020.9100       2.4240100      0.12519092
       4023.8900       2.1373200      0.12503888
       4026.8700       2.3894400      0.12488704
       4029.8500       2.3098300      0.12473541
       4032.8300       2.2896700      0.12458399
       4035.8100       2.0556800      0.12443278
       4038.7900       2.1717900      0.12428178
       4041.7700       2.2489400      0.12413098
       4044.7500       2.3432900      0.12398039
       4047.7300       2.4004800      0.12383001
       4050.7100       2.1429100      0.12367983
       4053.6900       2.3493100      0.12352987
       4056.6700       2.3160300      0.12338011
       4059.6400       2.2453300      0.12323105
       4062.6200       2.4525900      0.12308171
       4065.6000       2.3506000      0.12293257
       4068.5800       2.2789800      0.12278363
       4071.5600       2.3754500      0.12263491
       4074.5400       2.4575100      0.12248639
       4077.5200       2.4794300      0.12233808
       4080.5000       2.3606100      0.12218997
       4083.4800       2.3431500      0.12204207
       4086.4600       2.5846300      0.12189437
       4089.4400       2.4304000      0.12174688
       4092.4200       2.3475000      0.12159960
       4095.4000       2.3135800      0.12145253
       4098.3800       2.9048600      0.12130566
       4101.3600       2.9731600      0.12115899
       4104.3400       2.7820500      0.12101253
       4107.3200       2.7112200      0.12086628
       4110.3000       2.4482800      0.12072023
       4113.2800       2.5265300      0.12057438
       4116.2600       2.4439600      0.12042875
       4119.2400       2.5957600      0.12028331
       4122.2200       2.2934700      0.12013808
       4125.2000       2.3368800      0.11999306
       4128.1800       2.3982000      0.11984824
       4131.1600       2.3123300      0.11970363
       4134.1400       2.4969500      0.11955922
       4137.1200       2.2752000      0.11941501
       4140.1000       2.3642400      0.11927101
       4143.0800       2.3177600      0.11912722
       4146.0600       2.3265900      0.11898362
       4149.0400       2.3926300      0.11884023
       4152.0200       2.3444300      0.11869705
       4155.0000       2.0813500      0.11855407
       4157.9800       2.1517100      0.11841129
       4160.9600       2.2090200      0.11826872
       4163.9400       2.2391200      0.11812635
       4166.9200       2.2298300      0.11798418
       4169.8900       2.2271500      0.11784270
       4172.8700       2.4372900      0.11770093
       4175.8500       2.3319500      0.11755938
       4178.8300       2.1715100      0.11741802
       4181.8100       2.0781900      0.11727687
       4184.7900       2.2125900      0.11713592
       4187.7700       2.1484600      0.11699518
       4190.7500       2.1364300      0.11685463
       4193.7300       2.0701600      0.11671429
       4196.7100       2.0943800      0.11657415
       4199.6900       2.0270300      0.11643422
       4202.6700       2.0060800      0.11629448
       4205.6500       2.1112800      0.11615495
       4208.6300       2.0419600      0.11601562
       4211.6100       2.0301100      0.11587649
       4214.5900       2.1132600      0.11573757
       4217.5700       2.1147400      0.11559884
       4220.5500       2.0808500      0.11546032
       4223.5300       2.0284500      0.11532200
       4226.5100       2.0825000      0.11518388
       4229.4900       2.1391000      0.11504596
       4232.4700       2.1455800      0.11490824
       4235.4500       2.0767300      0.11477072
       4238.4300       2.0355900      0.11463341
       4241.4100       2.0436000      0.11449629
       4244.3900       2.1289100      0.11435938
       4247.3700       1.9616700      0.11422266
       4250.3500       2.0158200      0.11408615
       4253.3300       2.0508600      0.11394984
       4256.3100       2.1689800      0.11381372
       4259.2900       2.0811900      0.11367781
       4262.2700       1.9700700      0.11354210
       4265.2500       2.0337300      0.11340659
       4268.2300       2.0465700      0.11327127
       4271.2100       2.0551600      0.11313616
       4274.1900       2.0427400      0.11300125
       4277.1700       1.8858500      0.11286654
       4280.1400       1.9962900      0.11273247
       4283.1200       2.1531700      0.11259816
       4286.1000       2.1108000      0.11246404
       4289.0800       2.0948700      0.11233013
       4292.0600       2.0656800      0.11219641
       4295.0400       2.0629200      0.11206289
       4298.0200       2.1011900      0.11192957
       4301.0000       2.0134500      0.11179645
       4303.9800       2.1087000      0.11166353
       4306.9600       2.1119700      0.11153081
       4309.9400       2.0804800      0.11139828
       4312.9200       2.3988500      0.11126596
       4315.9000       2.4475800      0.11113383
       4318.8800       2.3496100      0.11100190
       4321.8600       2.3784900      0.11087017
       4324.8400       2.4411000      0.11073864
       4327.8200       2.3976000      0.11060730
       4330.8000       2.1586600      0.11047616
       4333.7800       2.2853000      0.11034522
       4336.7600       2.9759800      0.11021448
       4339.7400       3.2625200      0.11008393
       4342.7200       2.8724800      0.10995359
       4345.7000       2.8625500      0.10982344
       4348.6800       2.5615000      0.10969348
       4351.6600       2.6261900      0.10956373
       4354.6400       2.5076200      0.10943417
       4357.6200       2.4253400      0.10930480
       4360.6000       2.4092400      0.10917564
       4363.5800       2.2550400      0.10904667
       4366.5600       2.2370100      0.10891790
       4369.5400       2.2092000      0.10878932
       4372.5200       2.2212500      0.10866094
       4375.5000       2.2428700      0.10853276
       4378.4800       2.2045100      0.10840477
       4381.4600       2.1390900      0.10827698
       4384.4400       2.1247800      0.10814938
       4387.4200       2.0774800      0.10802198
       4390.4000       2.1755300      0.10789478
       4393.3700       2.2388700      0.10776820
       4396.3500       2.1124900      0.10764138
       4399.3300       1.9950200      0.10751477
       4402.3100       2.0069000      0.10738834
       4405.2900       2.0683100      0.10726212
       4408.2700       2.0274400      0.10713608
       4411.2500       2.0904900      0.10701025
       4414.2300       2.0167200      0.10688461
       4417.2100       1.9033300      0.10675916
       4420.1900       1.9808800      0.10663390
       4423.1700       2.1034200      0.10650885
       4426.1500       2.1259600      0.10638398
       4429.1300       1.9359200      0.10625931
       4432.1100       2.0183800      0.10613484
       4435.0900       2.1004300      0.10601056
       4438.0700       1.9928800      0.10588647
       4441.0500       1.9586400      0.10576258
       4444.0300       1.9905600      0.10563888
       4447.0100       1.9604000      0.10551537
       4449.9900       1.8874600      0.10539206
       4452.9700       1.8037600      0.10526895
       4455.9500       1.9439300      0.10514602
       4458.9300       1.9366500      0.10502329
       4461.9100       2.0120200      0.10490075
       4464.8900       1.9555600      0.10477841
       4467.8700       1.9022700      0.10465626
       4470.8500       1.8442300      0.10453430
       4473.8300       1.8384400      0.10441253
       4476.8100       1.9158000      0.10429096
       4479.7900       1.8258700      0.10416958
       4482.7700       1.8479500      0.10404839
       4485.7500       1.9757100      0.10392740
       4488.7300       2.0259900      0.10380659
       4491.7100       2.0278500      0.10368598
       4494.6900       1.9993100      0.10356557
       4497.6700       1.9885300      0.10344534
       4500.6500       1.8980900      0.10332530
       4503.6200       1.8209400      0.10320586
       4506.6000       1.9072500      0.10308621
       4509.5800       1.9667400      0.10296675
       4512.5600       1.8648900      0.10284748
       4515.5400       1.8085900      0.10272841
       4518.5200       1.8779800      0.10260952
       4521.5000       1.8897700      0.10249083
       4524.4800       1.8770700      0.10237233
       4527.4600       1.8725700      0.10225401
       4530.4400       1.9988100      0.10213589
       4533.4200       2.0305700      0.10201796
       4536.4000       1.9271600      0.10190022
       4539.3800       1.8957000      0.10178267
       4542.3600       1.7936400      0.10166531
       4545.3400       1.8058700      0.10154815
       4548.3200       1.8492800      0.10143117
       4551.3000       1.9736700      0.10131438
       4554.2800       1.9538800      0.10119778
       4557.2600       1.9659300      0.10108138
       4560.2400       1.9923600      0.10096516
       4563.2200       1.8530000      0.10084913
       4566.2000       1.9442600      0.10073329
       4569.1800       2.0101600      0.10061764
       4572.1600       1.8439800      0.10050218
