# data from http://adsabs.harvard.edu/abs/2001MNRAS.325..907F
# via WISEREP
# de-redshifted assuming z=   0.00298700
# type is SNIIn
# phase is       13.3000
# WARNING: fake error spectrum!

       3385.0700       3.9003494     0.049284193
       3386.3800       3.8814947     0.049238825
       3387.6900       3.8626361     0.049193490
       3389.0000       3.8340739     0.049148188
       3390.3100       3.8055078     0.049102918
       3391.6200       3.7757278     0.049057681
       3392.9300       3.7459478     0.049012476
       3394.2400       3.7912403     0.048967305
       3395.5500       3.8365951     0.048922165
       3396.8600       3.8742189     0.048877059
       3398.1700       3.9118272     0.048831985
       3399.4800       3.8960695     0.048786944
       3400.7900       3.8802068     0.048741935
       3402.0900       3.8612393     0.048697302
       3403.4000       3.8422679     0.048652358
       3404.7100       3.8481001     0.048607447
       3406.0200       3.8539752     0.048562568
       3407.3300       3.8576637     0.048517722
       3408.6400       3.8613482     0.048472908
       3409.9500       3.8572707     0.048428127
       3411.2600       3.8531776     0.048383379
       3412.5700       3.8365056     0.048338663
       3413.8800       3.8197986     0.048293979
       3415.1900       3.7770740     0.048249328
       3416.5000       3.7342754     0.048204709
       3417.8100       3.7422476     0.048160123
       3419.1200       3.7503638     0.048115569
       3420.4300       3.7436016     0.048071048
       3421.7400       3.7367928     0.048026559
       3423.0500       3.6877067     0.047982102
       3424.3600       3.6384767     0.047937678
       3425.6700       3.5947638     0.047893286
       3426.9800       3.5510742     0.047848927
       3428.2900       3.7089231     0.047804600
       3429.6000       3.8675307     0.047760305
       3430.9100       3.8229229     0.047716043
       3432.2100       3.7774669     0.047672151
       3433.5200       3.7137749     0.047627953
       3434.8300       3.6500012     0.047583787
       3436.1400       3.6502385     0.047539654
       3437.4500       3.6507638     0.047495553
       3438.7600       3.7074835     0.047451484
       3440.0700       3.7644640     0.047407448
       3441.3800       3.7356255     0.047363444
       3442.6900       3.7063474     0.047319472
       3444.0000       3.7113082     0.047275533
       3445.3100       3.7164518     0.047231625
       3446.6200       3.6671478     0.047187750
       3447.9300       3.6175443     0.047143907
       3449.2400       3.6057047     0.047100096
       3450.5500       3.5940868     0.047056318
       3451.8600       3.7080088     0.047012572
       3453.1700       3.8226895     0.046968857
       3454.4800       3.7482744     0.046925175
       3455.7900       3.6726766     0.046881525
       3457.1000       3.6647317     0.046837908
       3458.4100       3.6572225     0.046794322
       3459.7200       3.6747348     0.046750769
       3461.0300       3.6924223     0.046707247
       3462.3300       3.6781976     0.046664090
       3463.6400       3.6637512     0.046620633
       3464.9500       3.5992732     0.046577207
       3466.2600       3.5344334     0.046533814
       3467.5700       3.6055257     0.046490453
       3468.8800       3.6776179     0.046447124
       3470.1900       3.6689415     0.046403826
       3471.5000       3.6596347     0.046360561
       3472.8100       3.6631403     0.046317328
       3474.1200       3.6667510     0.046274127
       3475.4300       3.6997059     0.046230958
       3476.7400       3.7329020     0.046187821
       3478.0500       3.7275210     0.046144716
       3479.3600       3.7218133     0.046101643
       3480.6700       3.6725210     0.046058602
       3481.9800       3.6228474     0.046015592
       3483.2900       3.6019578     0.045972615
       3484.6000       3.5813212     0.045929670
       3485.9100       3.5998023     0.045886756
       3487.2200       3.6186415     0.045843874
       3488.5300       3.6598332     0.045801025
       3489.8400       3.7012349     0.045758207
       3491.1500       3.7289061     0.045715421
       3492.4500       3.7564412     0.045672993
       3493.7600       3.6898894     0.045630271
       3495.0700       3.6224156     0.045587580
       3496.3800       3.6560513     0.045544921
       3497.6900       3.6907221     0.045502294
       3499.0000       3.7124287     0.045459699
       3500.3100       3.7339992     0.045417135
       3501.6200       3.6895898     0.045374604
       3502.9300       3.6444802     0.045332104
       3504.2400       3.6452544     0.045289636
       3505.5500       3.6465267     0.045247200
       3506.8600       3.6279288     0.045204795
       3508.1700       3.6091091     0.045162422
       3509.4800       3.6382043     0.045120081
       3510.7900       3.6678404     0.045077772
       3512.1000       3.6907610     0.045035494
       3513.4100       3.7135998     0.044993248
       3514.7200       3.6990172     0.044951034
       3516.0300       3.6839988     0.044908851
       3517.3400       3.6986320     0.044866700
       3518.6500       3.7136271     0.044824581
       3519.9600       3.6909399     0.044782493
       3521.2700       3.6677898     0.044740437
       3522.5700       3.6186337     0.044698733
       3523.8800       3.5691547     0.044656740
       3525.1900       3.5523854     0.044614778
       3526.5000       3.5360403     0.044572848
       3527.8100       3.5633107     0.044530950
       3529.1200       3.5911570     0.044489083
       3530.4300       3.5221502     0.044447248
       3531.7400       3.4518516     0.044405444
       3533.0500       3.5235820     0.044363672
       3534.3600       3.5972267     0.044321932
       3535.6700       3.5920286     0.044280223
       3536.9800       3.5857372     0.044238545
       3538.2900       3.5521909     0.044196899
       3539.6000       3.5182633     0.044155284
       3540.9100       3.5597429     0.044113701
       3542.2200       3.6023002     0.044072149
       3543.5300       3.6240108     0.044030629
       3544.8400       3.6454178     0.043989140
       3546.1500       3.5669642     0.043947683
       3547.4600       3.4870243     0.043906257
       3548.7700       3.4591857     0.043864863
       3550.0800       3.4321293     0.043823499
       3551.3900       3.4600651     0.043782168
       3552.6900       3.4888374     0.043741182
       3554.0000       3.5064859     0.043699913
       3555.3100       3.5239633     0.043658675
       3556.6200       3.5679096     0.043617469
       3557.9300       3.6122762     0.043576294
       3559.2400       3.5450591     0.043535150
       3560.5500       3.4760562     0.043494037
       3561.8600       3.4436071     0.043452956
       3563.1700       3.4117533     0.043411906
       3564.4800       3.4552327     0.043370887
       3565.7900       3.4999611     0.043329900
       3567.1000       3.5569766     0.043288944
       3568.4100       3.6141943     0.043248019
       3569.7200       3.5845972     0.043207125
       3571.0300       3.5535254     0.043166263
       3572.3400       3.5449735     0.043125432
       3573.6500       3.5368145     0.043084632
       3574.9600       3.5163802     0.043043863
       3576.2700       3.4957357     0.043003125
       3577.5800       3.4806589     0.042962419
       3578.8900       3.4656794     0.042921744
       3580.2000       3.5090383     0.042881100
       3581.5100       3.5534476     0.042840487
       3582.8100       3.5454171     0.042800215
       3584.1200       3.5364255     0.042759664
       3585.4300       3.5298851     0.042719144
       3586.7400       3.5233914     0.042678655
       3588.0500       3.5012840     0.042638198
       3589.3600       3.4788809     0.042597771
       3590.6700       3.4734727     0.042557376
       3591.9800       3.4683913     0.042517011
       3593.2900       3.5530974     0.042476678
       3594.6000       3.6395389     0.042436376
       3595.9100       3.5974329     0.042396105
       3597.2200       3.5528134     0.042355864
       3598.5300       3.5266946     0.042315655
       3599.8400       3.5009416     0.042275477
       3601.1500       3.5164385     0.042235330
       3602.4600       3.5327642     0.042195214
       3603.7700       3.5559805     0.042155128
       3605.0800       3.5793330     0.042115074
       3606.3900       3.5389117     0.042075051
       3607.7000       3.4971792     0.042035058
       3609.0100       3.5052953     0.041995097
       3610.3200       3.5144387     0.041955166
       3611.6200       3.4589601     0.041915571
       3612.9300       3.4021197     0.041875702
       3614.2400       3.3867900     0.041835864
       3615.5500       3.3723436     0.041796057
       3616.8600       3.4407940     0.041756281
       3618.1700       3.5110265     0.041716535
       3619.4800       3.4947202     0.041676820
       3620.7900       3.4765230     0.041637137
       3622.1000       3.5090577     0.041597484
       3623.4100       3.5427130     0.041557862
       3624.7200       3.5200181     0.041518270
       3626.0300       3.4960664     0.041478710
       3627.3400       3.4634656     0.041439180
       3628.6500       3.4306741     0.041399681
       3629.9600       3.4472333     0.041360213
       3631.2700       3.4649207     0.041320775
       3632.5800       3.4940782     0.041281368
       3633.8900       3.5235003     0.041241992
       3635.2000       3.5307099     0.041202647
       3636.5100       3.5374059     0.041163332
       3637.8200       3.5523310     0.041124048
       3639.1300       3.5674505     0.041084795
       3640.4400       3.5537044     0.041045573
       3641.7500       3.5392735     0.041006381
       3643.0500       3.4772389     0.040967518
       3644.3600       3.4140605     0.040928388
       3645.6700       3.4223906     0.040889287
       3646.9800       3.4324561     0.040850218
       3648.2900       3.4280867     0.040811179
       3649.6000       3.4233672     0.040772171
       3650.9100       3.4406462     0.040733193
       3652.2200       3.4584698     0.040694246
       3653.5300       3.4740952     0.040655329
       3654.8400       3.4896700     0.040616443
       3656.1500       3.4677416     0.040577588
       3657.4600       3.4448677     0.040538763
       3658.7700       3.4365336     0.040499969
       3660.0800       3.4285731     0.040461205
       3661.3900       3.4509451     0.040422471
       3662.7000       3.4741030     0.040383769
       3664.0100       3.4801142     0.040345096
       3665.3200       3.4856780     0.040306454
       3666.6300       3.4711343     0.040267843
       3667.9400       3.4560576     0.040229262
       3669.2500       3.4510034     0.040190712
       3670.5600       3.4462178     0.040152191
       3671.8600       3.4693601     0.040113996
       3673.1700       3.4932573     0.040075536
       3674.4800       3.4578473     0.040037107
       3675.7900       3.4208421     0.039998708
       3677.1000       3.4134847     0.039960340
       3678.4100       3.4069443     0.039922002
       3679.7200       3.4326973     0.039883695
       3681.0300       3.4593414     0.039845418
       3682.3400       3.4452334     0.039807171
       3683.6500       3.4299893     0.039768954
       3684.9600       3.4488285     0.039730768
       3686.2700       3.4686287     0.039692612
       3687.5800       3.4621466     0.039654487
       3688.8900       3.4549176     0.039616392
       3690.2000       3.4323977     0.039578327
       3691.5100       3.4094460     0.039540292
       3692.8200       3.3983884     0.039502287
       3694.1300       3.3876771     0.039464313
       3695.4400       3.4128154     0.039426369
       3696.7500       3.4390004     0.039388456
       3698.0600       3.4266627     0.039350572
       3699.3700       3.4131967     0.039312719
       3700.6800       3.4021858     0.039274896
       3701.9900       3.3912489     0.039237103
       3703.2900       3.4021391     0.039199628
       3704.6000       3.4136792     0.039161895
       3705.9100       3.4265966     0.039124193
       3707.2200       3.4395568     0.039086520
       3708.5300       3.3918091     0.039048878
       3709.8400       3.3422173     0.039011266
       3711.1500       3.3367624     0.038973683
       3712.4600       3.3326537     0.038936131
       3713.7700       3.3552047     0.038898610
       3715.0800       3.3785844     0.038861118
       3716.3900       3.4088741     0.038823656
       3717.7000       3.4393817     0.038786224
       3719.0100       3.4683485     0.038748823
       3720.3200       3.4972648     0.038711451
       3721.6300       3.5432265     0.038674109
       3722.9400       3.5897291     0.038636798
       3724.2500       3.5749092     0.038599516
       3725.5600       3.5581321     0.038562265
       3726.8700       3.5198157     0.038525043
       3728.1800       3.4808068     0.038487851
       3729.4900       3.4562638     0.038450690
       3730.8000       3.4321915     0.038413558
       3732.1000       3.4386269     0.038376740
       3733.4100       3.4460583     0.038339668
       3734.7200       3.4589717     0.038302625
       3736.0300       3.4720603     0.038265613
       3737.3400       3.4751885     0.038228631
       3738.6500       3.4779821     0.038191679
       3739.9600       3.4805811     0.038154756
       3741.2700       3.4831724     0.038117864
       3742.5800       3.4676171     0.038081001
       3743.8900       3.4514509     0.038044168
       3745.2000       3.4153522     0.038007365
       3746.5100       3.3785766     0.037970592
       3747.8200       3.4020847     0.037933848
       3749.1300       3.4276510     0.037897135
       3750.4400       3.4489335     0.037860451
       3751.7500       3.4700721     0.037823797
       3753.0600       3.4825110     0.037787173
       3754.3700       3.4946502     0.037750578
       3755.6800       3.4898606     0.037714013
       3756.9900       3.4844836     0.037677479
       3758.3000       3.4606292     0.037640973
       3759.6100       3.4361290     0.037604498
       3760.9200       3.4149165     0.037568052
       3762.2300       3.3938246     0.037531636
       3763.5300       3.4195543     0.037495527
       3764.8400       3.4469570     0.037459170
       3766.1500       3.4633528     0.037422843
       3767.4600       3.4793555     0.037386546
       3768.7700       3.4676871     0.037350278
       3770.0800       3.4550148     0.037314039
       3771.3900       3.4378565     0.037277831
       3772.7000       3.4205270     0.037241652
       3774.0100       3.4416267     0.037205502
       3775.3200       3.4641387     0.037169383
       3776.6300       3.4473383     0.037133292
       3777.9400       3.4290789     0.037097232
       3779.2500       3.4102748     0.037061201
       3780.5600       3.3914512     0.037025199
       3781.8700       3.3941086     0.036989227
       3783.1800       3.3975753     0.036953285
       3784.4900       3.4131501     0.036917372
       3785.8000       3.4291839     0.036881489
       3787.1100       3.4142200     0.036845635
       3788.4200       3.3980811     0.036809810
       3789.7300       3.4002288     0.036774016
       3791.0400       3.4030807     0.036738250
       3792.3400       3.4184259     0.036702787
       3793.6500       3.4342536     0.036667080
       3794.9600       3.4450661     0.036631403
       3796.2700       3.4556840     0.036595755
       3797.5800       3.4447354     0.036560137
       3798.8900       3.4329424     0.036524548
       3800.2000       3.4279700     0.036488988
       3801.5100       3.4232661     0.036453458
       3802.8200       3.4138660     0.036417957
       3804.1300       3.4042791     0.036382486
       3805.4400       3.3962368     0.036347044
       3806.7500       3.3882530     0.036311631
       3808.0600       3.3829810     0.036276248
       3809.3700       3.3778179     0.036240894
       3810.6800       3.3657370     0.036205569
       3811.9900       3.3533799     0.036170274
       3813.3000       3.3513878     0.036135007
       3814.6100       3.3498199     0.036099771
       3815.9200       3.3494502     0.036064563
       3817.2300       3.3491273     0.036029385
       3818.5400       3.3379219     0.035994236
       3819.8500       3.3262690     0.035959116
       3821.1600       3.3064377     0.035924026
       3822.4600       3.2862679     0.035889232
       3823.7700       3.2861823     0.035854199
       3825.0800       3.2869332     0.035819196
       3826.3900       3.3043795     0.035784222
       3827.7000       3.3225260     0.035749278
       3829.0100       3.3437308     0.035714362
       3830.3200       3.3650678     0.035679476
       3831.6300       3.3830238     0.035644618
       3832.9400       3.4008396     0.035609790
       3834.2500       3.4116716     0.035574991
       3835.5600       3.4222000     0.035540222
       3836.8700       3.4220950     0.035505481
       3838.1800       3.4215347     0.035470769
       3839.4900       3.4067653     0.035436087
       3840.8000       3.3913850     0.035401433
       3842.1100       3.3669976     0.035366809
       3843.4200       3.3422134     0.035332213
       3844.7300       3.3222654     0.035297647
       3846.0400       3.3025313     0.035263110
       3847.3500       3.3017454     0.035228602
       3848.6600       3.3017921     0.035194122
