# data from http://adsabs.harvard.edu/abs/2012ApJ...756..173S
# original filename = SN05ip_g01_CLA_LD_24jan06.txt
# via WISEREP
# de-redshifted assuming z=   0.00713333
# flux divided by   3.95046e-16
# observation JD =        2453759.5
# phase in rest-frame days relative to JD =        2453679.7
# type is SNIIn
# phase is       79.3000
# WARNING: fake error spectrum!

       3761.1700       1.7190900      0.15063142
       3761.8100       1.8083600      0.15060458
       3762.4600       1.7904200      0.15057730
       3763.1000       1.6219400      0.15055045
       3763.7500       1.6699300      0.15052317
       3764.3900       2.0483200      0.15049631
       3765.0300       2.0348200      0.15046944
       3765.6800       1.6391900      0.15044215
       3766.3200       1.8590300      0.15041528
       3766.9600       1.8798300      0.15038841
       3767.6100       1.4097300      0.15036111
       3768.2500       1.4319700      0.15033422
       3768.9000       1.8035300      0.15030692
       3769.5400       1.8553400      0.15028003
       3770.1800       1.6661300      0.15025313
       3770.8300       1.9020600      0.15022582
       3771.4700       1.8900400      0.15019891
       3772.1200       1.5411300      0.15017159
       3772.7600       1.7001600      0.15014468
       3773.4000       1.9886500      0.15011777
       3774.0500       2.0085000      0.15009044
       3774.6900       1.6458400      0.15006352
       3775.3300       1.3871300      0.15003660
       3775.9800       1.5867400      0.15000925
       3776.6200       1.7296100      0.14998233
       3777.2700       1.4979700      0.14995497
       3777.9100       1.3951800      0.14992804
       3778.5500       1.6634100      0.14990110
       3779.2000       1.6129300      0.14987374
       3779.8400       1.4931900      0.14984679
       3780.4900       1.7121400      0.14981942
       3781.1300       1.6429100      0.14979247
       3781.7700       1.3547000      0.14976552
       3782.4200       1.6263800      0.14973814
       3783.0600       2.0674000      0.14971117
       3783.7100       1.9716600      0.14968379
       3784.3500       1.7356200      0.14965682
       3784.9900       1.8013800      0.14962984
       3785.6400       1.8384200      0.14960245
       3786.2800       1.5413000      0.14957547
       3786.9200       1.3329700      0.14954848
       3787.5700       1.6086700      0.14952108
       3788.2100       1.7464700      0.14949409
       3788.8600       1.3888700      0.14946667
       3789.5000       1.2461300      0.14943968
       3790.1400       1.5300200      0.14941268
       3790.7900       1.3587400      0.14938525
       3791.4300       1.4817900      0.14935825
       3792.0700       1.7983300      0.14933124
       3792.7200       1.5164700      0.14930380
       3793.3600       1.3617100      0.14927678
       3794.0100       1.6656700      0.14924934
       3794.6500       1.8464500      0.14922232
       3795.2900       1.8209100      0.14919529
       3795.9400       1.3928200      0.14916784
       3796.5800       1.3774600      0.14914081
       3797.2300       1.6255000      0.14911335
       3797.8700       1.6700100      0.14908631
       3798.5100       1.6082900      0.14905926
       3799.1600       1.6558100      0.14903179
       3799.8000       1.5055400      0.14900474
       3800.4500       1.2974400      0.14897727
       3801.0900       1.3662600      0.14895021
       3801.7300       1.5415800      0.14892315
       3802.3800       1.4650900      0.14889567
       3803.0200       1.3865900      0.14886860
       3803.6600       1.6567400      0.14884153
       3804.3100       1.7278600      0.14881403
       3804.9500       1.6888100      0.14878696
       3805.6000       1.6213600      0.14875945
       3806.2400       1.6868200      0.14873237
       3806.8800       1.7333900      0.14870528
       3807.5300       1.3773000      0.14867777
       3808.1700       1.3290600      0.14865068
       3808.8200       1.6085600      0.14862316
       3809.4600       1.4183400      0.14859606
       3810.1000       1.3869000      0.14856895
       3810.7500       1.4995900      0.14854142
       3811.3900       1.4880900      0.14851431
       3812.0300       1.4056600      0.14848720
       3812.6800       1.5004900      0.14845966
       3813.3200       1.5605800      0.14843254
       3813.9700       1.7085800      0.14840499
       3814.6100       1.6895100      0.14837787
       3815.2500       1.4190900      0.14835074
       3815.9000       1.4430900      0.14832318
       3816.5400       1.5496500      0.14829605
       3817.1900       1.5328800      0.14826848
       3817.8300       1.6164300      0.14824134
       3818.4700       1.8189400      0.14821419
       3819.1200       1.8728500      0.14818662
       3819.7600       1.6931500      0.14815947
       3820.4000       1.8501100      0.14813231
       3821.0500       1.9132700      0.14810473
       3821.6900       1.7049800      0.14807757
       3822.3400       1.5038500      0.14804998
       3822.9800       1.7076700      0.14802281
       3823.6200       1.6928700      0.14799564
       3824.2700       1.6645400      0.14796804
       3824.9100       1.6606600      0.14794086
       3825.5600       1.6058200      0.14791326
