# data from http://adsabs.harvard.edu/abs/2013A%26A...555A..10T
# via WISEREP
# de-redshifted assuming z=    0.0106000
# type is SNIIn
# phase is       28.4000
# WARNING: fake error spectrum!

       5185.0400      0.99963315     0.035017883
       5188.9300       1.0025772     0.035049001
       5192.8300       1.0228020     0.035080004
       5196.7200       1.0516616     0.035110240
       5200.6100       1.0655467     0.035140375
       5204.5100       1.1220308     0.035170443
       5208.4000       1.1102529     0.035200416
       5212.2900       1.1337904     0.035229983
       5216.1900       1.1006115     0.035259357
       5220.0800       1.1061014     0.035288249
       5223.9700       1.1313754     0.035316943
       5227.8700       1.1663702     0.035345734
       5231.7600       1.1571989     0.035374076
       5235.6500       1.0804955     0.035401868
       5239.5500       1.1423404     0.035429512
       5243.4400       1.2003344     0.035457086
       5247.3300       1.1269400     0.035484459
       5251.2300       1.1314750     0.035511396
       5255.1200       1.1321423     0.035538168
       5259.0100       1.1173539     0.035564737
       5262.9100       1.1845948     0.035591275
       5266.8000       1.1579565     0.035617390
       5270.6900       1.1017821     0.035643373
       5274.5800       1.0778021     0.035668946
       5278.4800       1.0709647     0.035694307
       5282.3700       1.0750701     0.035719520
       5286.2700       1.1400619     0.035744500
       5290.1600       1.2036582     0.035768900
       5294.0500       1.1130568     0.035793091
       5297.9400       1.0806909     0.035817602
       5301.8400       1.1390314     0.035841696
       5305.7300       1.1348615     0.035865383
       5309.6200       1.1558660     0.035888726
       5313.5200       1.1475298     0.035911958
       5317.4100       1.1605909     0.035934905
       5321.3000       1.1606665     0.035957677
       5325.2000       1.1363823     0.035980308
       5329.0900       1.0986519     0.036002329
       5332.9800       1.1182388     0.036024348
       5336.8800       1.1629266     0.036046256
       5340.7700       1.1395863     0.036068270
       5344.6700       1.1242891     0.036090042
       5348.5600       1.1277936     0.036110900
       5352.4500       1.0995884     0.036131288
       5356.3400       1.1439221     0.036151609
       5360.2400       1.1533644     0.036172487
       5364.1300       1.0954350     0.036193026
       5368.0200       1.0448942     0.036212958
       5371.9200       1.0311290     0.036232468
       5375.8100       1.0899138     0.036252125
       5379.7000       1.1265455     0.036271759
       5383.6000       1.0426470     0.036291048
       5387.4900       1.0829454     0.036309749
       5391.3800       1.0875670     0.036328174
       5395.2800       1.1729901     0.036346828
       5399.1700       1.0970831     0.036365293
       5403.0600       1.1273640     0.036383264
       5406.9600       1.0940598     0.036400889
       5410.8500       1.0320415     0.036418083
       5414.7400       1.0386706     0.036435238
       5418.6400       1.1149224     0.036452312
       5422.5300       1.1309957     0.036469375
       5426.4200       1.0471562     0.036486254
       5430.3200       1.0790483     0.036502935
       5434.2100       1.1142145     0.036519156
       5438.1000       1.0986777     0.036535107
       5442.0000       1.0586705     0.036551230
       5445.8900       1.0841216     0.036566643
       5449.7800       1.1467169     0.036581512
       5453.6800       1.1657489     0.036596477
       5457.5700       1.0807314     0.036611713
       5461.4600       1.0633732     0.036626562
       5465.3600       1.0892852     0.036641016
       5469.2500       1.1266027     0.036655243
       5473.1400       1.1469289     0.036669476
       5477.0400       1.0853346     0.036683622
       5480.9300       1.0633511     0.036697274
       5484.8200       1.0562593     0.036710646
       5488.7200       1.0466086     0.036723827
       5492.6100       1.1194629     0.036736814
       5496.5000       1.0793230     0.036749535
       5500.4000       1.0477442     0.036762207
       5504.2900       1.1221009     0.036774737
       5508.1800       1.1073439     0.036786919
       5512.0800       1.1101625     0.036799168
       5515.9700       1.1101441     0.036810973
       5519.8600       1.0753024     0.036822425
       5523.7600       1.0203188     0.036833800
       5527.6500       1.0554610     0.036845012
       5531.5400       1.0674418     0.036856014
       5535.4400       1.0568049     0.036866626
       5539.3300       1.0572713     0.036877288
       5543.2200       1.0215982     0.036887943
       5547.1200       1.0605675     0.036898031
       5551.0100       1.0766297     0.036907844
       5554.9000       1.0478622     0.036917590
       5558.8000       1.0598854     0.036927147
       5562.6900       1.0417787     0.036936445
       5566.5800       1.0413142     0.036945754
       5570.4800       1.0179758     0.036954811
       5574.3700       1.0255912     0.036963577
       5578.2600       1.1018798     0.036972039
       5582.1600       1.0878528     0.036980603
       5586.0500       1.0457883     0.036988894
       5589.9400       1.0739585     0.036996821
       5593.8400       1.0559919     0.037004539
       5597.7300       1.0536839     0.037011847
       5601.6200       1.0596383     0.037019504
       5605.5200       1.0241956     0.037026722
       5609.4100       1.0084192     0.037033588
       5613.3000       1.0040464     0.037040376
       5617.2000       1.0245607     0.037047510
       5621.0900       1.0584364     0.037054078
       5624.9800       1.0449126     0.037059845
       5628.8800       1.0405934     0.037065429
       5632.7700       1.0665661     0.037071656
       5636.6600       1.0638654     0.037077907
       5640.5600       1.0521723     0.037083508
       5644.4500       1.0357874     0.037088434
       5648.3400       1.0179684     0.037093367
       5652.2400       1.0271618     0.037098548
       5656.1300       1.0061572     0.037103773
       5660.0200       1.0418838     0.037108637
       5663.9200       1.0003023     0.037112867
       5667.8100       1.0023873     0.037116530
