# data from http://adsabs.harvard.edu/abs/2001MNRAS.325..907F
# via WISEREP
# de-redshifted assuming z=   0.00298700
# type is SNIIn
# phase is       17.2000
# WARNING: fake error spectrum!

       3890.4800       1.9473960     0.052813370
       3891.2600       1.9034689     0.052763333
       3892.0300       1.8595441     0.052713976
       3892.8100       1.9526909     0.052664015
       3893.5900       2.0459250     0.052614092
       3894.3700       1.9398871     0.052564208
       3895.1400       1.8335985     0.052515001
       3895.9200       1.8679888     0.052465192
       3896.7000       1.9026435     0.052415422
       3897.4700       1.9623794     0.052366328
       3898.2500       2.0221774     0.052316633
       3899.0300       2.0371240     0.052266977
       3899.8100       2.0519280     0.052217359
       3900.5800       1.9257934     0.052168415
       3901.3600       1.7991254     0.052118873
       3902.1400       1.8253791     0.052069369
       3902.9100       1.8522605     0.052020537
       3903.6900       1.8883683     0.051971108
       3904.4700       1.9245197     0.051921718
       3905.2500       1.9570615     0.051872366
       3906.0200       1.9895827     0.051823684
       3906.8000       1.9933624     0.051774407
       3907.5800       1.9969698     0.051725169
       3908.3600       1.9705804     0.051675968
       3909.1300       1.9439910     0.051627435
       3909.9100       1.9330081     0.051578310
       3910.6900       1.9221378     0.051529223
       3911.4600       1.9137552     0.051480803
       3912.2400       1.9053933     0.051431791
       3913.0200       1.9145576     0.051382817
       3913.8000       1.9238714     0.051333881
       3914.5700       1.9043955     0.051285610
       3915.3500       1.8846552     0.051236749
       3916.1300       1.8685268     0.051187926
       3916.9000       1.8524329     0.051139766
       3917.6800       1.8793603     0.051091019
       3918.4600       1.9067383     0.051042309
       3919.2400       1.8115338     0.050993637
       3920.0100       1.7149659     0.050945626
       3920.7900       1.7272915     0.050897029
       3921.5700       1.7408679     0.050848470
       3922.3400       1.7090894     0.050800571
       3923.1200       1.6767637     0.050752087
       3923.9000       1.7552351     0.050703640
       3924.6800       1.8351182     0.050655232
       3925.4500       1.8741436     0.050607481
       3926.2300       1.9126217     0.050559147
       3927.0100       1.8502373     0.050510851
       3927.7900       1.7864342     0.050462592
       3928.5600       1.8227052     0.050414989
       3929.3400       1.8604454     0.050366806
       3930.1200       1.8073379     0.050318660
