# data from http://adsabs.harvard.edu/abs/2013A%26A...555A..10T
# original filename = SN05kj_b01_DUP_WF_22mar06.txt
# via WISEREP
# de-redshifted assuming z=    0.0170000
# flux divided by   8.70455e-17
# observation JD =        2453816.5
# phase in rest-frame days relative to JD =        2453692.0
# type is SNIIn
# phase is       122.400
# WARNING: fake error spectrum!

       3736.4800      0.40387700      0.17345748
       3739.4700     0.099279000      0.17339655
       3742.4600      0.32880100      0.17333539
       3745.4500      0.34841900      0.17327402
       3748.4400      0.45081300      0.17321243
       3751.4300      0.34534700      0.17315063
       3754.4200      0.26703800      0.17308860
       3757.4100      0.16795300      0.17302636
       3760.4000      0.21711800      0.17296390
       3763.4000      0.11370100      0.17290102
       3766.3900      0.59197100      0.17283813
       3769.3800      0.47791100      0.17277502
       3772.3700      0.59823700      0.17271170
       3775.3600      0.76058100      0.17264817
       3778.3500      0.45532000      0.17258442
       3781.3400      0.68379300      0.17252046
       3784.3300      0.29013100      0.17245629
       3787.3200      0.52495300      0.17239190
       3790.3100      0.24271300      0.17232731
       3793.3000      0.66828200      0.17226250
       3796.2900      0.72544500      0.17219748
       3799.2800      0.96736000      0.17213225
       3802.2700      0.98940500      0.17206681
       3805.2600      0.65915200      0.17200116
       3808.2500      0.52705000      0.17193531
       3811.2400      0.35050500      0.17186924
       3814.2300      0.61713600      0.17180297
       3817.2300      0.55695300      0.17173626
       3820.2200      0.26575000      0.17166958
       3823.2100      0.27963900      0.17160268
       3826.2000      0.31745600      0.17153558
       3829.1900      0.33030500      0.17146827
       3832.1800      0.42567800      0.17140076
       3835.1700      0.48725900      0.17133305
       3838.1600      0.66804400      0.17126513
       3841.1500      0.92353800      0.17119700
       3844.1400      0.45509100      0.17112868
       3847.1300      0.64063500      0.17106015
       3850.1200      0.69870700      0.17099142
       3853.1100      0.60800000      0.17092248
       3856.1000      0.71684100      0.17085335
       3859.0900      0.81047400      0.17078401
       3862.0800      0.93587000      0.17071448
       3865.0700      0.67962000      0.17064474
       3868.0700      0.40202300      0.17057457
       3871.0600      0.69301400      0.17050444
       3874.0500      0.59457100      0.17043411
       3877.0400      0.65779900      0.17036358
       3880.0300      0.46580400      0.17029285
       3883.0200      0.43079300      0.17022193
       3886.0100      0.46262500      0.17015081
       3889.0000      0.61481700      0.17007949
       3891.9900      0.45896700      0.17000798
       3894.9800      0.46812400      0.16993627
       3897.9700      0.50829600      0.16986437
       3900.9600      0.77532900      0.16979227
       3903.9500      0.60579300      0.16971998
       3906.9400      0.65919600      0.16964750
       3909.9300      0.46674300      0.16957482
       3912.9200      0.68399300      0.16950196
       3915.9100   -0.0048128800      0.16942890
       3918.9000      0.23120400      0.16935565
       3921.9000      0.17841200      0.16928196
       3924.8900      0.38370000      0.16920833
       3927.8800      0.44868000      0.16913451
       3930.8700      0.53215600      0.16906050
       3933.8600      0.64626200      0.16898630
       3936.8500      0.55289000      0.16891191
       3939.8400      0.87447800      0.16883733
       3942.8300      0.80537800      0.16876257
       3945.8200      0.72181800      0.16868762
       3948.8100      0.76840700      0.16861248
