# starting wavelength =        2578.8007
# ending wavelength =        6466.5266
# O2 telluric scale =        0
# O2 telluric shift =        0
# H2O telluric scale =        0
# H2O telluric shift =        0
      2579.44       2.3002285      0.25593614
      2582.01       2.3438932      0.25088563
      2584.60       2.2159731      0.24014409
      2587.18       2.1977697      0.23526815
      2589.77       2.1627601      0.22509216
      2592.36       2.1083933      0.22019125
      2594.95       2.0514247      0.21077408
      2597.55       1.9042050      0.20608686
      2600.14       1.8292171      0.20174501
      2602.74       1.8481260      0.19268082
      2605.35       1.8431985      0.18851883
      2607.95       1.8554029      0.17997507
      2610.56       1.9067991      0.17599935
      2613.17       1.8566637      0.16795822
      2615.79       1.8516002      0.16404966
      2618.40       1.8564313      0.16040428
      2621.02       1.8459856      0.15289190
      2623.64       1.7710719      0.14942835
      2626.26       1.6589982      0.14239433
      2628.89       1.6233978      0.13911012
      2631.52       1.5748617      0.13253497
      2634.15       1.5317361      0.12936320
      2636.79       1.7099595      0.12330441
      2639.42       1.7233979      0.12031833
      2642.06       1.7096034      0.11752526
      2644.70       1.6215625      0.11187651
      2647.35       1.6837979      0.10925116
      2650.00       1.6930906      0.10402111
      2652.65       1.6468380      0.10156936
      2655.30       1.6491032     0.096744508
      2657.96       1.6308389     0.094416212
      2660.61       1.6633885     0.090019045
      2663.27       1.6275077     0.087862722
      2665.94       1.7424087     0.083830361
      2668.60       1.7777318     0.081838334
      2671.27       1.8030952     0.079991555
      2673.94       1.8274900     0.076326697
      2676.62       1.8856753     0.074635982
      2679.29       1.9242438     0.071306152
      2681.97       1.9277047     0.069720285
      2684.66       1.9822191     0.066756277
      2687.34       2.0047709     0.065313204
      2690.03       2.0665335     0.062652729
      2692.72       2.0931520     0.061347333
      2695.41       2.1414244     0.060179210
      2698.11       2.2492091     0.057802871
      2700.81       2.2727484     0.056704769
      2703.51       2.2629654     0.054655295
      2706.21       2.3028551     0.053677630
      2708.92       2.3464058     0.051879932
      2711.62       2.3700683     0.051015924
      2714.34       2.3524985     0.049458324
      2717.05       2.3514143     0.048702958
      2719.77       2.3459529     0.047367881
      2722.49       2.3613023     0.046713395
      2725.21       2.3765513     0.046116184
      2727.94       2.3861822     0.045027677
      2730.66       2.3706121     0.044521820
      2733.39       2.3983041     0.043624966
      2736.13       2.4261716     0.043204481
      2738.86       2.4505492     0.042485885
      2741.60       2.4587709     0.042146955
      2744.34       2.4664343     0.041595948
      2747.09       2.4589960     0.041332360
      2749.84       2.4859784     0.040704957
      2752.59       2.5163380     0.040745992
      2755.34       2.5204042     0.040595023
      2758.09       2.5263746     0.040374324
      2760.85       2.5457908     0.040288246
      2763.61       2.5805077     0.040204316
      2766.38       2.5911523     0.040178893
      2769.14       2.6205713     0.040223254
      2771.91       2.6538331     0.040255880
      2774.69       2.6687747     0.040048059
      2777.46       2.6734528     0.040508381
      2780.24       2.6855087     0.040372766
      2783.02       2.6937460     0.040925514
      2785.80       2.6830676     0.040855271
      2788.59       2.6779407     0.041496934
      2791.38       2.6737833     0.041484765
      2794.17       2.6745475     0.042211301
      2796.96       2.6751103     0.042469048
      2799.76       2.6523352     0.043057001
      2802.56       2.6375463     0.043351727
      2805.36       2.6140676     0.043464408
      2808.17       2.5354088     0.044349199
      2810.98       2.5038616     0.044495539
      2813.79       2.5011182     0.045446752
