# starting wavelength =        2677.2400
# ending wavelength =        4629.3500
# O2 telluric scale =        0
# O2 telluric shift =        0
# H2O telluric scale =        0
# H2O telluric shift =        0
      2679.29      0.97808541      0.17601471
      2681.97       1.1026451      0.14115808
      2684.66       1.1845278      0.11453625
      2687.34       1.2167973     0.094394903
      2690.03       1.2152056     0.082091435
      2692.72       1.2238834     0.073505849
      2695.41       1.2399430     0.067698040
      2698.11       1.2365471     0.063065374
      2700.81       1.2198926     0.059598606
      2703.51       1.1821097     0.056504608
      2706.21       1.1823709     0.054375429
      2708.92       1.2103844     0.052345602
      2711.62       1.2393290     0.050823094
      2714.34       1.2466103     0.049433426
      2717.05       1.2230717     0.048659034
      2719.77       1.2142815     0.048035286
      2722.49       1.2243833     0.047047447
      2725.21       1.2190491     0.046384631
      2727.94       1.2360850     0.045597971
      2730.66       1.2430199     0.044999923
      2733.39       1.2712615     0.044176315
      2736.13       1.3095271     0.043768459
      2738.86       1.3124756     0.043029665
      2741.60       1.3361244     0.042558802
      2744.34       1.3749065     0.042020341
      2747.09       1.4239100     0.041613169
      2749.84       1.4327983     0.041021781
      2752.59       1.4500692     0.040796249
      2755.34       1.4507830     0.040259102
      2758.09       1.4681599     0.040086308
      2760.85       1.5133031     0.039605651
      2763.61       1.5538679     0.039345895
      2766.38       1.5866570     0.039045094
      2769.14       1.6433169     0.038820171
      2771.91       1.6782868     0.038428341
      2774.69       1.7368267     0.038368880
      2777.46       1.7822574     0.038009525
      2780.24       1.8232910     0.037977991
      2783.02       1.8483639     0.037646849
      2785.80       1.8807651     0.037638141
      2788.59       1.9147596     0.037330121
      2791.38       1.9306578     0.037198087
      2794.17       1.9394965     0.037047734
      2796.96       1.9334895     0.036928720
      2799.76       1.9353635     0.036791567
      2802.56       1.9281267     0.036520216
      2805.36       1.9294438     0.036555404
      2808.17       1.9125883     0.036292363
      2810.98       1.8889701     0.036333414
      2813.79       1.8863500     0.036077091
      2816.60       1.8833483     0.035962511
      2819.42       1.8390237     0.035870710
      2822.24       1.8015355     0.035622993
      2825.06       1.7610202     0.035674105
      2827.88       1.7385362     0.035438262
      2830.71       1.7120748     0.035356699
      2833.54       1.6805801     0.035275850
      2836.38       1.6788006     0.035167009
      2839.21       1.6543001     0.035081422
      2842.05       1.6387843     0.034989035
      2844.90       1.6100714     0.034910624
      2847.74       1.6021321     0.034851810
      2850.59       1.5854223     0.034798141
      2853.44       1.5801935     0.034612142
      2856.29       1.5555508     0.034717438
      2859.15       1.5415074     0.034539281
      2862.01       1.5252022     0.034496633
      2864.87       1.5071205     0.034457530
      2867.74       1.4957578     0.034397488
      2870.60       1.4955058     0.034189489
      2873.47       1.4965579     0.034252839
      2876.35       1.4818193     0.034017135
      2879.22       1.4850646     0.033899057
      2882.10       1.4822092     0.033919759
      2884.99       1.4633362     0.033646796
      2887.87       1.4480628     0.033492412
      2890.76       1.4196715     0.033215799
      2893.65       1.3980573     0.033200644
      2896.54       1.3870345     0.033045427
      2899.44       1.3775556     0.032782473
      2902.34       1.3769293     0.032651075
      2905.24       1.3709833     0.032546884
      2908.15       1.3697539     0.032403629
      2911.06       1.3810374     0.032261244
      2913.97       1.3735593     0.032151805
      2916.88       1.4028847     0.032014841
      2919.80       1.4209465     0.031880720
      2922.72       1.4519288     0.031630156
      2925.64       1.4724812     0.031495682
      2928.57       1.4679410     0.031384427
      2931.50       1.4809562     0.031251499
      2934.43       1.5154180     0.031127493
      2937.36       1.5728711     0.030901347
      2940.30       1.5900930     0.030917418
      2943.24       1.6036700     0.030801199
      2946.18       1.6047986     0.030688190
      2949.13       1.6439521     0.030465040
      2952.08       1.6371963     0.030356631
      2955.03       1.6430633     0.030248412
      2957.99       1.6347040     0.030158019
      2960.94       1.6322160     0.030044411
      2963.90       1.6293533     0.029930848
      2966.87       1.6304901     0.029707461
      2969.84       1.6120077     0.029593431
      2972.81       1.5944276     0.029481123
      2975.78       1.6001659     0.029493338
      2978.76       1.5639489     0.029277559
      2981.73       1.5507550     0.029172231
      2984.72       1.5515656     0.029070726
      2987.70       1.5516013     0.028976663
      2990.69       1.5654833     0.028784467
      2993.68       1.5746547     0.028701352
      2996.67       1.5859265     0.028624661
      2999.67       1.5836721     0.028666583
      3002.67       1.5802769     0.028494079
      3005.67       1.5741873     0.028430469
      3008.68       1.5715900     0.028376288
      3011.69       1.5831145     0.028333392
      3014.70       1.5886682     0.028194500
      3017.71       1.5628385     0.028166506
      3020.73       1.5555398     0.028145501
      3023.75       1.5556852     0.028138066
      3026.78       1.5674723     0.028141406
      3029.80       1.5558023     0.028043240
      3032.83       1.5547482     0.028062275
      3035.87       1.5493418     0.028190648
      3038.90       1.5488725     0.028223209
      3041.94       1.5277713     0.028263280
      3044.98       1.5191512     0.028308938
      3048.03       1.5003106     0.028247894
      3051.08       1.4853777     0.028304365
      3054.13       1.4872762     0.028365542
      3057.18       1.4773250     0.028431215
      3060.24       1.4757913     0.028500941
      3063.30       1.4845632     0.028572788
      3066.36       1.4867889     0.028647187
      3069.43       1.4748899     0.028605896
      3072.50       1.4639953     0.028682441
      3075.57       1.4640770     0.028759281
      3078.65       1.4542976     0.028836138
      3081.73       1.4459366     0.028911167
      3084.81       1.4305119     0.028984882
      3087.89       1.4316798     0.029056446
      3090.98       1.4213680     0.029126882
      3094.07       1.4337250     0.029127593
      3097.17       1.4417605     0.029281997
      3100.26       1.4675641     0.029271834
      3103.36       1.4740311     0.029291435
      3106.47       1.4821388     0.029312794
      3109.58       1.4864063     0.029376425
      3112.68       1.4765612     0.029478094
      3115.80       1.4654009     0.029625087
      3118.91       1.4667476     0.029822305
      3122.03       1.4623186     0.030065686
      3125.15       1.4599928     0.030341292
      3128.28       1.4309452     0.030629005
      3131.41       1.4317195     0.030904681
      3134.54       1.3966098     0.031032860
      3137.67       1.3759189     0.031208236
      3140.81       1.3531127     0.031308166
      3143.95       1.3404601     0.031326071
      3147.10       1.3049723     0.031262806
      3150.24       1.2979502     0.031118709
      3153.39       1.2802145     0.030891899
      3156.55       1.2577059     0.030421955
      3159.70       1.2346911     0.030053054
      3162.86       1.2218130     0.029650428
      3166.03       1.2261791     0.029239453
      3169.19       1.2085603     0.028845779
      3172.36       1.2210402     0.028499124
      3175.54       1.2489017     0.028107730
      3178.71       1.2569652     0.027898272
      3181.89       1.2658093     0.027647963
      3185.07       1.2482818     0.027382039
      3188.26       1.2523775     0.027162033
      3191.45       1.2406501     0.026959246
      3194.64       1.2459576     0.026641471
      3197.83       1.2500749     0.026524227
      3201.03       1.2491763     0.026346884
      3204.23       1.2448987     0.026185406
      3207.44       1.2434509     0.025929614
      3210.64       1.2428982     0.025790014
      3213.85       1.2410199     0.025657832
      3217.07       1.2471231     0.025531928
      3220.28       1.2510275     0.025318673
      3223.51       1.2561063     0.025216813
      3226.73       1.2553414     0.025133534
      3229.96       1.2621228     0.025160136
      3233.19       1.2610646     0.025059153
      3236.42       1.2501451     0.025060856
      3239.66       1.2540118     0.025075055
      3242.90       1.2630668     0.025101743
      3246.14       1.2760483     0.025058144
      3249.39       1.2856802     0.025126987
      3252.64       1.2954832     0.025327391
      3255.89       1.3060837     0.025430511
      3259.14       1.3079616     0.025672329
      3262.40       1.3034925     0.025969341
      3265.67       1.3157450     0.026240119
      3268.93       1.3063550     0.026719882
      3272.20       1.3186173     0.027082641
      3275.47       1.3083984     0.027393869
      3278.75       1.3111501     0.027779040
      3282.03       1.2838234     0.028164341
      3285.31       1.2825083     0.028611257
      3288.60       1.2716011     0.028967976
      3291.88       1.2453398     0.029305368
      3295.18       1.2524617     0.029539979
      3298.47       1.2598551     0.029959723
      3301.77       1.2738601     0.030127063
      3305.07       1.2534630     0.030357193
      3308.38       1.2584231     0.030580815
      3311.69       1.2626549     0.030859857
      3315.00       1.2687841     0.031106308
      3318.31       1.2715712     0.031265156
      3321.63       1.2575451     0.031490307
      3324.95       1.2776978     0.031805080
      3328.28       1.2970582     0.031802349
      3331.61       1.3076421     0.031848690
      3334.94       1.3137289     0.031720389
      3338.27       1.3141494     0.031785072
      3341.61       1.3222905     0.031614637
      3344.95       1.3188532     0.031566107
      3348.30       1.3263332     0.031480860
      3351.65       1.3344951     0.031355952
      3355.00       1.3215000     0.031072247
      3358.35       1.3326093     0.030985819
      3361.71       1.3292976     0.030783701
      3365.07       1.3278653     0.030428958
      3368.44       1.3251907     0.030261652
      3371.81       1.3134334     0.029843310
      3375.18       1.3157224     0.029542896
      3378.56       1.3383367     0.029145767
      3381.94       1.3402032     0.028788537
      3385.32       1.3311047     0.028323757
      3388.70       1.3250894     0.027768947
      3392.09       1.2986681     0.027343215
      3395.48       1.3179492     0.026822284
      3398.88       1.3146082     0.026376072
      3402.28       1.2960593     0.025837166
      3405.68       1.2746148     0.025380363
      3409.09       1.2685725     0.024793238
      3412.49       1.2564255     0.024379672
      3415.91       1.2418306     0.024474807
      3419.32       1.2281899     0.024814993
      3422.74       1.2147720     0.025270128
      3426.17       1.1929352     0.025793325
      3429.59       1.1766438     0.026581124
      3433.02       1.1651891     0.027845263
      3436.45       1.1570424     0.029476938
      3439.89       1.1442069     0.031580533
      3443.33       1.1369949     0.034909743
      3446.78       1.1296898     0.043018766
      3450.22       1.1177110     0.032093396
      3453.67       1.1075178     0.030660548
      3457.13       1.1041898     0.031626620
      3460.58       1.0949423     0.031842303
      3464.04       1.0864322     0.032950322
      3467.51       1.0872746     0.033988943
      3470.98       1.0830877     0.035453204
      3474.45       1.0754251     0.036830777
      3477.92       1.0692398     0.037888843
      3481.40       1.0699716     0.040238888
      3484.88       1.0552421     0.041304190
      3488.37       1.1192933     0.046900990
      3491.86       1.0637827     0.047552709
      3495.35       1.0481769     0.048617195
      3498.84       1.0706230     0.047958108
      3502.34       1.0668218     0.047964592
      3505.84       1.0781339     0.046990030
      3509.35       1.0896488     0.046276235
      3512.86       1.0603231     0.045392644
      3516.37       1.0383073     0.044388524
      3519.89       1.0217076     0.043082442
      3523.41       1.0552733     0.078690022
      3526.93       1.0459179     0.065056645
      3530.46       1.0447567     0.055689921
      3533.99       1.0143208     0.049286798
      3537.53       1.0114368     0.045271240
      3541.06      0.99358001     0.042162847
      3544.60      0.97213212     0.040001279
      3548.15      0.97797659     0.038460176
      3551.70      0.98446392     0.037326367
      3555.25      0.98114791     0.036460053
      3558.80      0.99765723     0.035816065
      3562.36       1.0015250     0.035291421
      3565.92      0.99423195     0.035214508
      3569.49      0.99385483     0.035672455
      3573.06       1.0113336     0.036425190
      3576.64       1.0092685     0.037565112
      3580.21      0.99687045     0.038694727
      3583.79      0.97734764     0.038295437
      3587.38       1.0005663     0.037756566
      3590.96      0.98658506     0.037840681
      3594.55      0.98678063     0.038321953
      3598.15      0.98604776     0.039038908
      3601.75      0.97629171     0.039644267
      3605.35      0.96753419     0.040004303
      3608.96      0.96369536     0.040387712
      3612.56      0.95630724     0.040545048
      3616.18      0.95144290     0.040423592
      3619.79      0.94342717     0.039914977
      3623.41      0.93697812     0.039205911
      3627.04      0.90615207     0.037916023
      3630.66      0.91137522     0.036602733
      3634.29      0.91056899     0.035359815
      3637.93      0.92022263     0.033889335
      3641.57      0.91482858     0.032418890
      3645.21      0.90799765     0.030990430
      3648.86      0.90422041     0.029649281
      3652.50      0.91290664     0.028391477
      3656.16      0.93571231     0.027254422
      3659.81      0.95004840     0.026272727
      3663.47      0.95412555     0.025502218
      3667.14      0.94169482     0.025063651
      3670.80      0.94998693     0.024304202
      3674.48      0.95928703     0.023357479
      3678.15      0.96628394     0.022559021
      3681.83      0.97061942     0.021922797
      3685.51      0.97834744     0.021357486
      3689.20      0.97988345     0.020856093
      3692.88      0.98304992     0.020414511
      3696.58      0.98642568     0.020071445
      3700.27      0.99278109     0.019810249
      3703.98      0.99319640     0.019647321
      3707.68      0.99706903     0.019594057
      3711.39      0.99578041     0.019623143
      3715.10       1.0044767     0.019682847
      3718.81       1.0001497     0.019781480
      3722.53      0.99385344     0.019916498
      3726.26       1.0019833     0.020150096
      3729.98      0.99932708     0.020349298
      3733.71      0.99647215     0.020679407
      3737.45      0.98408117     0.021040809
      3741.18      0.98739531     0.021429688
      3744.93      0.99079250     0.021845842
      3748.67      0.99200844     0.022292045
      3752.42       1.0048371     0.022770956
      3756.17      0.98769946     0.023282782
      3759.93      0.97790601     0.023812491
      3763.69      0.98835395     0.024408429
      3767.45      0.98914920     0.025038369
      3771.22      0.98035239     0.025696947
      3774.99      0.97072031     0.026369511
      3778.77      0.95714509     0.027025247
      3782.54      0.95573560     0.027648331
      3786.33      0.93767028     0.028198592
      3790.11      0.93016161     0.028758806
      3793.90      0.90383344     0.029279197
      3797.70      0.89567809     0.029770743
      3801.50      0.88572035     0.030276044
      3805.30      0.87895690     0.030703878
      3809.10      0.86391549     0.031070154
      3812.91      0.86955354     0.031281528
      3816.73      0.85381476     0.031446379
      3820.54      0.86464012     0.031487818
      3824.36      0.83318885     0.031563043
      3828.19      0.81709171     0.031687938
      3832.02      0.78946424     0.031630591
      3835.85      0.79765566     0.031374853
      3839.68      0.76887210     0.031168766
      3843.52      0.77339369     0.030909362
      3847.37      0.76371975     0.030602458
      3851.22      0.77224941     0.030115144
      3855.07      0.78067313     0.029707877
      3858.92      0.79450403     0.029263807
      3862.78      0.79825599     0.028847317
      3866.64      0.79978602     0.028210062
      3870.51      0.81695093     0.027690241
      3874.38      0.83747788     0.027155798
      3878.26      0.85017668     0.026488863
      3882.13      0.86591000     0.025948059
      3886.02      0.86724841     0.025412520
      3889.90      0.88959192     0.024797598
      3893.79      0.91573288     0.024285825
      3897.69      0.94953527     0.023793040
      3901.59      0.93355267     0.023213177
      3905.49      0.94279344     0.022776591
      3909.39      0.93785746     0.022306870
      3913.30      0.93829316     0.021938690
      3917.22      0.92607396     0.021609856
      3921.13      0.90328288     0.021248769
      3925.06      0.88486174     0.021047114
      3928.98      0.87297458     0.020793777
      3932.91      0.85447518     0.020658005
      3936.84      0.84355098     0.020570668
      3940.78      0.82934708     0.020529635
      3944.72      0.81986401     0.020545858
      3948.67      0.79715433     0.020566725
      3952.61      0.79712427     0.020679566
      3956.57      0.77927691     0.020903379
      3960.52      0.76387636     0.021225198
      3964.48      0.75821404     0.021304369
      3968.45      0.75697604     0.021545951
      3972.42      0.75694400     0.021942213
      3976.39      0.75869013     0.022302976
      3980.37      0.76654496     0.022920411
      3984.35      0.78217171     0.023549518
      3988.33      0.79015711     0.023838308
      3992.32      0.81052144     0.024248080
      3996.31      0.81181129     0.024961655
      4000.31      0.80467703     0.025593534
      4004.31      0.78207990     0.026310656
      4008.31      0.80910996     0.027218920
      4012.32      0.79393342     0.027890021
      4016.33      0.77960931     0.028891860
      4020.35      0.77789125     0.029495851
      4024.37      0.76508915     0.030061090
      4028.40      0.77794578     0.030581249
      4032.42      0.78748042     0.030802457
      4036.46      0.79827679     0.030973392
      4040.50      0.80802945     0.030882854
      4044.54      0.80431235     0.030748316
      4048.58      0.79158633     0.030515233
      4052.63      0.78226362     0.030246769
      4056.68      0.79637864     0.029901425
      4060.74      0.79101931     0.029583142
      4064.80      0.78129588     0.029243102
      4068.86      0.76801183     0.028648483
      4072.93      0.74885880     0.028303097
      4077.01      0.76466226     0.028074240
      4081.08      0.74230875     0.028048148
      4085.17      0.72902060     0.028000627
      4089.25      0.72115941     0.027252650
      4093.34      0.72427347     0.026643095
      4097.43      0.70429520     0.026105060
      4101.53      0.69143345     0.025570577
      4105.63      0.68642698     0.024911128
      4109.74      0.67119286     0.024196512
      4113.85      0.65547128     0.023635872
      4117.96      0.65710189     0.022928109
      4122.08      0.65270588     0.022260275
      4126.20      0.65420867     0.021593672
      4130.33      0.66282121     0.021105682
      4134.46      0.67853896     0.020525015
      4138.59      0.68648836     0.020044302
      4142.73      0.67653355     0.019620747
      4146.88      0.67674210     0.019311247
      4151.02      0.66768282     0.019029916
      4155.18      0.65503420     0.018798102
      4159.33      0.64877777     0.018662063
      4163.49      0.63937921     0.018615326
      4167.65      0.62297512     0.018508693
      4171.82      0.60051127     0.018473211
      4175.99      0.59387460     0.018416958
      4180.17      0.58485251     0.018443705
