# starting wavelength =        2686.2300
# ending wavelength =        5985.9500
# O2 telluric scale =        0
# O2 telluric shift =        0
# H2O telluric scale =        0
# H2O telluric shift =        0
      2687.34       1.2836718      0.30571256
      2690.03       1.3157515      0.21129454
      2692.72       1.3456313      0.17438146
      2695.41       1.3595580      0.16249479
      2698.11       1.3956792      0.12955387
      2700.81       1.3825453      0.12353010
      2703.51       1.3821284      0.10772434
      2706.21       1.4329059      0.10374978
      2708.92       1.4477603     0.098922145
      2711.62       1.4752477     0.093194881
      2714.34       1.4696555     0.090168157
      2717.05       1.4536203     0.086568510
      2719.77       1.4890407     0.083903848
      2722.49       1.5005579     0.081418078
      2725.21       1.4599668     0.080367866
      2727.94       1.4642039     0.081527748
      2730.66       1.4820434     0.080520750
      2733.39       1.4951774     0.079546986
      2736.13       1.5236222     0.078610185
      2738.86       1.5682194     0.076283758
      2741.60       1.5930135     0.075282793
      2744.34       1.5958564     0.076362780
      2747.09       1.5639285     0.075407142
      2749.84       1.5658647     0.074477760
      2752.59       1.5735348     0.073580806
      2755.34       1.5667087     0.071422393
      2758.09       1.5517227     0.070476717
      2760.85       1.5859084     0.069556599
      2763.61       1.5997392     0.070560680
      2766.38       1.6298545     0.069674663
      2769.14       1.6579496     0.068819777
      2771.91       1.7092870     0.066842725
      2774.69       1.7822131     0.065937429
      2777.46       1.8364686     0.065060039
      2780.24       1.8649175     0.064211039
      2783.02       1.8822303     0.065141001
      2785.80       1.9178755     0.064321671
      2788.59       1.9312500     0.062528047
      2791.38       1.9354213     0.061671018
      2794.17       1.9444837     0.060835791
      2796.96       1.9277258     0.060021647
      2799.76       1.9706727     0.059234921
      2802.56       1.9854882     0.058466911
      2805.36       2.0100521     0.059326331
      2808.17       2.0122885     0.057663714
      2810.98       1.9980310     0.056865244
      2813.79       1.9787684     0.056091696
      2816.60       1.9638229     0.055336857
      2819.42       1.9761010     0.054603263
      2822.24       1.9415260     0.053892240
      2825.06       1.9443379     0.052309860
      2827.88       1.9348964     0.053162066
