# starting wavelength =        2637.0300
# ending wavelength =        4989.2800
# O2 telluric scale =        0
# O2 telluric shift =        0
# H2O telluric scale =        0
# H2O telluric shift =        0
      2639.42       2.7042874     0.019006834
      2642.06       2.7054608     0.015809286
      2644.70       2.7090191     0.013895174
      2647.35       2.7114929     0.011899376
      2650.00       2.7116709     0.010732651
      2652.65       2.7099695    0.0095181863
      2655.30       2.7076229    0.0088170153
      2657.96       2.7089806    0.0080910828
      2660.61       2.7132279    0.0076689672
      2663.27       2.7190670    0.0072331884
      2665.94       2.7260924    0.0069667654
      2668.60       2.7320317    0.0066959360
      2671.27       2.7360989    0.0065166833
      2673.94       2.7389361    0.0063263065
      2676.62       2.7433811    0.0061749749
      2679.29       2.7491092    0.0060599796
      2681.97       2.7551879    0.0059509946
      2684.66       2.7617890    0.0058596450
      2687.34       2.7720791    0.0058345003
      2690.03       2.7773661    0.0058301544
      2692.72       2.7799682    0.0058257520
      2695.41       2.7839330    0.0058217433
      2698.11       2.7886652    0.0057971877
      2700.81       2.7978610    0.0057927269
      2703.51       2.8085222    0.0057891820
      2706.21       2.8164643    0.0057854902
      2708.92       2.8208706    0.0057607719
      2711.62       2.8206069    0.0057286799
      2714.34       2.8168238    0.0057251751
      2717.05       2.8146102    0.0057222269
      2719.77       2.8140373    0.0056973901
      2722.49       2.8143672    0.0056945821
      2725.21       2.8138896    0.0056914618
      2727.94       2.8122709    0.0056890356
      2730.66       2.8067345    0.0056864974
      2733.39       2.7973305    0.0056618977
      2736.13       2.7849202    0.0056603248
      2738.86       2.7730946    0.0056280508
      2741.60       2.7633296    0.0056261044
      2744.34       2.7555195    0.0056241401
      2747.09       2.7484180    0.0056001045
      2749.84       2.7412599    0.0055981164
      2752.59       2.7301792    0.0055969796
      2755.34       2.7158256    0.0055954214
      2758.09       2.6993823    0.0055949134
      2760.85       2.6819364    0.0055632836
      2763.61       2.6650686    0.0055390199
      2766.38       2.6476673    0.0055379229
      2769.14       2.6289961    0.0055378043
      2771.91       2.6071271    0.0055373868
      2774.69       2.5844031    0.0055377560
      2777.46       2.5618491    0.0055375637
      2780.24       2.5404813    0.0055067118
      2783.02       2.5204526    0.0055068987
      2785.80       2.4994662    0.0054829546
      2788.59       2.4791565    0.0054832674
      2791.38       2.4578735    0.0054847953
      2794.17       2.4390589    0.0054855984
      2796.96       2.4230750    0.0054878574
      2799.76       2.4082693    0.0054562142
      2802.56       2.3971015    0.0054581973
      2805.36       2.3862224    0.0054601845
      2808.17       2.3773434    0.0054625235
      2810.98       2.3740937    0.0054655478
      2813.79       2.3740254    0.0054686197
      2816.60       2.3763945    0.0054378504
      2819.42       2.3752214    0.0054128071
      2822.24       2.3749550    0.0054169204
      2825.06       2.3722513    0.0054201200
      2827.88       2.3685922    0.0054252079
      2830.71       2.3643117    0.0053931763
      2833.54       2.3607396    0.0053973652
      2836.38       2.3562983    0.0054026386
      2839.21       2.3516148    0.0054072012
      2842.05       2.3461373    0.0054135224
      2844.90       2.3473146    0.0053818158
      2847.74       2.3493511    0.0053875171
      2850.59       2.3499974    0.0053941747
      2853.44       2.3511302    0.0054004128
      2856.29       2.3536127    0.0054086404
      2859.15       2.3570421    0.0053765927
      2862.01       2.3638885    0.0053837681
      2864.87       2.3710202    0.0053924548
      2867.74       2.3749356    0.0054002231
      2870.60       2.3823197    0.0054103173
      2873.47       2.3875944    0.0053780958
      2876.35       2.3878208    0.0053470579
      2879.22       2.3882657    0.0053236862
      2882.10       2.3853260    0.0052918406
      2884.99       2.3835229    0.0052611596
      2887.87       2.3813959    0.0052378076
      2890.76       2.3779177    0.0052072003
      2893.65       2.3767640    0.0051444381
      2896.54       2.3699056    0.0051534494
      2899.44       2.3646340    0.0051232314
      2902.34       2.3616825    0.0050619678
      2905.24       2.3565012    0.0050705424
      2908.15       2.3491437    0.0050404580
      2911.06       2.3445839    0.0049799943
      2913.97       2.3403600    0.0049518673
      2916.88       2.3350166    0.0049592757
      2919.80       2.3282393    0.0048994781
      2922.72       2.3195829    0.0048714847
      2925.64       2.3138055    0.0048441976
      2928.57       2.3087650    0.0048203755
      2931.50       2.3034939    0.0047923930
      2934.43       2.2997574    0.0047652105
      2937.36       2.2964517    0.0047426413
      2940.30       2.2921683    0.0047147537
      2943.24       2.2889622    0.0046875310
      2946.18       2.2840782    0.0046317558
      2949.13       2.2801629    0.0046048344
      2952.08       2.2740013    0.0046113137
      2955.03       2.2695926    0.0045568308
      2957.99       2.2633572    0.0045299009
      2960.94       2.2556809    0.0045035127
      2963.90       2.2516809    0.0044834353
      2966.87       2.2476029    0.0044565403
      2969.84       2.2415214    0.0044302474
      2972.81       2.2307924    0.0044045403
      2975.78       2.2212389    0.0043521586
      2978.76       2.2101884    0.0043585319
      2981.73       2.1991288    0.0043327365
      2984.72       2.1853122    0.0042812741
      2987.70       2.1694915    0.0042561276
      2990.69       2.1526552    0.0042314126
      2993.68       2.1373583    0.0042373429
      2996.67       2.1200418    0.0041869291
      2999.67       2.1007392    0.0041622254
      3002.67       2.0819294    0.0041379192
      3005.67       2.0621700    0.0041140705
      3008.68       2.0439825    0.0040656848
      3011.69       2.0307915    0.0040704960
      3014.70       2.0163958    0.0040465685
      3017.71       2.0019127    0.0040230897
      3020.73       1.9895098    0.0039997732
      3023.75       1.9772983    0.0039527063
      3026.78       1.9655859    0.0039293244
      3029.80       1.9526355    0.0039063174
      3032.83       1.9409985    0.0039112480
      3035.87       1.9257240    0.0038883033
      3038.90       1.9091811    0.0038431567
      3041.94       1.8909374    0.0038205221
      3044.98       1.8749136    0.0037979543
      3048.03       1.8611035    0.0037755134
      3051.08       1.8470600    0.0037534524
      3054.13       1.8310828    0.0037097305
      3057.18       1.8139247    0.0036880803
      3060.24       1.7972529    0.0036928944
      3063.30       1.7793789    0.0036711236
      3066.36       1.7639991    0.0036496017
      3069.43       1.7520731    0.0036281233
      3072.50       1.7373186    0.0035856836
      3075.57       1.7210377    0.0035648022
      3078.65       1.7061352    0.0035440702
      3081.73       1.6917819    0.0035234572
      3084.81       1.6789766    0.0035030017
      3087.89       1.6637265    0.0034828068
      3090.98       1.6519832    0.0034626701
      3094.07       1.6391771    0.0034224270
      3097.17       1.6279639    0.0034024399
      3100.26       1.6185697    0.0033826863
      3103.36       1.6134357    0.0033629464
      3106.47       1.6106177    0.0033433866
      3109.58       1.6076896    0.0033471662
      3112.68       1.6044366    0.0033278803
      3115.80       1.6017370    0.0033086198
      3118.91       1.5996993    0.0032894455
      3122.03       1.5987691    0.0032522962
      3125.15       1.5995144    0.0032334626
      3128.28       1.6054036    0.0032147027
      3131.41       1.6118210    0.0031960577
      3134.54       1.6157012    0.0031776304
      3137.67       1.6202075    0.0031593107
      3140.81       1.6262534    0.0031410847
      3143.95       1.6326791    0.0031229953
      3147.10       1.6353022    0.0031051249
      3150.24       1.6387552    0.0030873044
      3153.39       1.6396848    0.0030695821
      3156.55       1.6435958    0.0030520298
      3159.70       1.6458798    0.0030140448
      3162.86       1.6472439    0.0029969137
      3166.03       1.6436681    0.0029627947
      3169.19       1.6373269    0.0029459895
      3172.36       1.6312645    0.0029292536
      3175.54       1.6233210    0.0029126936
      3178.71       1.6174229    0.0028961954
      3181.89       1.6121941    0.0028798735
      3185.07       1.6076368    0.0028635570
      3188.26       1.6078616    0.0028475009
      3191.45       1.6056752    0.0028315132
      3194.64       1.6037304    0.0028156522
      3197.83       1.6016978    0.0027998838
      3201.03       1.6031371    0.0027843135
      3204.23       1.6025944    0.0027688369
      3207.44       1.6039028    0.0027534437
      3210.64       1.6049231    0.0027192148
      3213.85       1.6054746    0.0027041138
      3217.07       1.6084236    0.0026891438
      3220.28       1.6106191    0.0026741843
      3223.51       1.6113760    0.0026594674
      3226.73       1.6087515    0.0026596806
      3229.96       1.6069744    0.0026450798
      3233.19       1.6078063    0.0026305661
      3236.42       1.6079715    0.0025989877
      3239.66       1.6089992    0.0025847156
      3242.90       1.6094194    0.0025704915
      3246.14       1.6087775    0.0025565011
      3249.39       1.6091414    0.0025425671
      3252.64       1.6072643    0.0025288165
      3255.89       1.6032232    0.0025151011
      3259.14       1.5988949    0.0024851981
      3262.40       1.5965895    0.0024719226
      3265.67       1.5915279    0.0024587010
      3268.93       1.5891500    0.0024457095
      3272.20       1.5833092    0.0024329039
      3275.47       1.5768748    0.0024330434
      3278.75       1.5698748    0.0024041871
      3282.03       1.5625415    0.0023915934
      3285.31       1.5528892    0.0023790753
      3288.60       1.5436044    0.0023666500
