# starting wavelength =        3158.7100
# ending wavelength =        8000.2700
# O2 telluric scale =        0
# O2 telluric shift =        0
# H2O telluric scale =        0
# H2O telluric shift =        0
      3159.70       2.5051341      0.18960821
      3162.86       2.4545918      0.14243423
      3166.03       2.4349460      0.12384502
      3169.19       2.4198824      0.11890873
      3172.36       2.4124151      0.10480140
      3175.54       2.3822145     0.086265304
      3178.71       2.3843714     0.084247117
      3181.89       2.3756743     0.077259498
      3185.07       2.3699369     0.068683522
      3188.26       2.3537269     0.067348790
      3191.45       2.3481267     0.064156546
      3194.64       2.3547417     0.059973654
      3197.83       2.3754765     0.058715626
      3201.03       2.3739831     0.057343562
      3204.23       2.3770824     0.055022456
      3207.44       2.3762893     0.054571506
      3210.64       2.3715755     0.053242703
      3213.85       2.3621291     0.051762065
      3217.07       2.3637403     0.051727184
      3220.28       2.4075911     0.051290221
      3223.51       2.3905534     0.050035582
      3226.73       2.3760577     0.050878767
      3229.96       2.3875908     0.050447123
      3233.19       2.4176599     0.050067013
      3236.42       2.4249839     0.050048640
      3239.66       2.4250435     0.049621310
      3242.90       2.4121714     0.049244395
      3246.14       2.4162568     0.049236280
      3249.39       2.4227075     0.048812685
      3252.64       2.4403521     0.049565322
      3255.89       2.4550863     0.049234041
      3259.14       2.4480517     0.048021192
      3262.40       2.4470398     0.048755796
      3265.67       2.4606017     0.048424206
      3268.93       2.4465585     0.047248294
      3272.20       2.4563372     0.047964469
      3275.47       2.4678991     0.047630939
      3278.75       2.5049987     0.047347557
      3282.03       2.5092227     0.047188195
      3285.31       2.5293550     0.046852426
      3288.60       2.5095547     0.046565239
      3291.88       2.5293449     0.047330015
      3295.18       2.5290919     0.046091154
      3298.47       2.5175868     0.045800685
      3301.77       2.5172535     0.046574569
      3305.07       2.5122040     0.045347222
      3308.38       2.5263474     0.045053258
      3311.69       2.5253846     0.045837982
      3315.00       2.4920339     0.045491334
      3318.31       2.4749223     0.044323363
      3321.63       2.4594631     0.045120813
      3324.95       2.4354321     0.044770026
      3328.28       2.4285406     0.044467306
      3331.61       2.4192755     0.044423465
      3334.94       2.3906038     0.044068359
      3338.27       2.3892792     0.044837290
      3341.61       2.3786836     0.043746303
      3344.95       2.3703335     0.043386224
      3348.30       2.3546540     0.044129411
      3351.65       2.3266909     0.043855583
      3355.00       2.3117243     0.042725492
      3358.35       2.3009485     0.043443166
      3361.71       2.2618783     0.043158864
      3365.07       2.2714484     0.042922383
      3368.44       2.2657880     0.042775562
      3371.81       2.2670984     0.042480943
      3375.18       2.2680463     0.042232374
      3378.56       2.2911537     0.043057059
      3381.94       2.2949903     0.041824686
      3385.32       2.3200323     0.041565124
      3388.70       2.3206357     0.042420536
      3392.09       2.3084531     0.042100200
      3395.48       2.3269882     0.040920184
      3398.88       2.3588628     0.040692251
      3402.28       2.3682442     0.041476615
      3405.68       2.3845143     0.041192429
      3409.09       2.3909643     0.040058054
      3412.49       2.4013328     0.040878021
      3415.91       2.3906072     0.040581138
      3419.32       2.3932808     0.040326286
      3422.74       2.3977737     0.040305005
      3426.17       2.3969924     0.039995114
      3429.59       2.4122243     0.039726025
      3433.02       2.4163400     0.040536540
      3436.45       2.4240657     0.039434690
      3439.89       2.4322222     0.039152770
      3443.33       2.4276514     0.039925819
      3446.78       2.4064444     0.039725592
      3450.22       2.3774217     0.038603320
      3453.67       2.3793344     0.039340770
      3457.13       2.3724524     0.039121641
      3460.58       2.3845506     0.038948100
      3464.04       2.3703505     0.039768776
      3467.51       2.3947977     0.038547572
      3470.98       2.3920588     0.038352743
      3474.45       2.3919872     0.039233311
      3477.92       2.4059031     0.038969507
      3481.40       2.4160624     0.037789590
      3484.88       2.4201254     0.038732290
      3488.37       2.4252676     0.038446833
      3491.86       2.4517261     0.038209099
      3495.35       2.4615591     0.037064381
      3498.84       2.4622017     0.037959819
      3502.34       2.4674299     0.037699489
      3505.84       2.4834194     0.037480222
      3509.35       2.4912831     0.038355299
      3512.86       2.4955466     0.037225891
      3516.37       2.5024229     0.036983088
      3519.89       2.5189348     0.037808153
      3523.41       2.5205038     0.037654078
      3526.93       2.5081085     0.036523861
      3530.46       2.5056501     0.037303437
      3533.99       2.4854113     0.037118748
      3537.53       2.4755169     0.036980091
      3541.06       2.4599943     0.036889941
      3544.60       2.4568434     0.036626781
      3548.15       2.4567804     0.036455650
      3551.70       2.4673408     0.036330263
      3555.25       2.4481966     0.037246458
      3558.80       2.4658541     0.037042624
      3562.36       2.4500169     0.035820362
      3565.92       2.4389753     0.036839172
      3569.49       2.4233271     0.036601127
      3573.06       2.4301988     0.036407317
      3576.64       2.4184497     0.036262282
      3580.21       2.4176950     0.036213664
      3583.79       2.4220145     0.035984790
      3587.38       2.4221434     0.035803589
