# starting wavelength =        3246.6300
# ending wavelength =        6501.3800
# O2 telluric scale =        0
# O2 telluric shift =        0
# H2O telluric scale =        0
# H2O telluric shift =        0
      3249.39       3.4271830     0.019441451
      3252.64       3.4189860     0.016498147
      3255.89       3.4066904     0.014190314
      3259.14       3.3941413     0.012392036
      3262.40       3.3787315     0.010987159
      3265.67       3.3623065    0.0098619752
      3268.93       3.3445382    0.0088222308
      3272.20       3.3240776    0.0082070949
      3275.47       3.3022445    0.0077294980
      3278.75       3.2837490    0.0073544577
      3282.03       3.2663271    0.0070554007
      3285.31       3.2467507    0.0068119443
      3288.60       3.2251209    0.0066109015
      3291.88       3.2036990    0.0064967643
      3295.18       3.1808608    0.0063494273
      3298.47       3.1581888    0.0062216100
      3301.77       3.1343211    0.0061088833
      3305.07       3.1105413    0.0060095977
      3308.38       3.0853940    0.0059946504
      3311.69       3.0629369    0.0059804905
      3315.00       3.0377492    0.0059656524
      3318.31       3.0153988    0.0059962768
      3321.63       2.9917126    0.0060192488
      3324.95       2.9710407    0.0060043078
      3328.28       2.9545358    0.0059895167
      3331.61       2.9389630    0.0059753192
      3334.94       2.9247314    0.0059612458
      3338.27       2.9077200    0.0059863078
      3341.61       2.8914650    0.0059714014
      3344.95       2.8794539    0.0059567282
      3348.30       2.8668843    0.0059877354
      3351.65       2.8542659    0.0060148771
      3355.00       2.8444009    0.0060005140
      3358.35       2.8334398    0.0059855330
      3361.71       2.8267226    0.0060115487
      3365.07       2.8177348    0.0059976450
      3368.44       2.8076345    0.0059834274
      3371.81       2.7976135    0.0059684911
      3375.18       2.7855466    0.0059954636
      3378.56       2.7725879    0.0059808410
      3381.94       2.7640696    0.0059673604
      3385.32       2.7568758    0.0060005114
      3388.70       2.7533760    0.0060291415
      3392.09       2.7493170    0.0060150303
      3395.48       2.7430726    0.0060006537
      3398.88       2.7330162    0.0060301153
      3402.28       2.7264274    0.0060152917
      3405.68       2.7185566    0.0060004951
      3409.09       2.7104076    0.0059859667
      3412.49       2.7035104    0.0060164473
      3415.91       2.7002087    0.0060019822
      3419.32       2.6973574    0.0059875106
      3422.74       2.6946599    0.0060204474
