# starting wavelength =        3269.2942
# ending wavelength =        8046.4500
# O2 telluric scale =        0
# O2 telluric shift =        0
# H2O telluric scale =        0
# H2O telluric shift =        0
      3272.20      0.78767180     0.092756146
      3275.47      0.81708690     0.092641715
      3278.75      0.87794053     0.094422375
      3282.03      0.88098629     0.092161991
      3285.31      0.95422367     0.091984757
      3288.60       1.0063565     0.091852435
      3291.88       1.0097393     0.091765934
      3295.18       1.0275709     0.091414959
      3298.47       1.0518788     0.091216903
      3301.77       1.0788921     0.091062226
      3305.07       1.0894915     0.090951657
      3308.38       1.1085233     0.090673941
      3311.69       1.1643493     0.090454128
      3315.00       1.2179635     0.090275727
      3318.31       1.2025101     0.090138650
      3321.63       1.1826572     0.090048380
      3324.95       1.1865740     0.089702432
      3328.28       1.1269920     0.089505004
      3331.61       1.0283954     0.089347545
      3334.94      0.97751140     0.089231190
      3338.27      0.99902744     0.087204966
      3341.61      0.93290985     0.088757769
      3344.95      0.93482938     0.088578492
      3348.30      0.99129391     0.088436923
      3351.65       1.0419680     0.088333355
      3355.00       1.0917630     0.086282062
      3358.35       1.1416218     0.087828819
      3361.71       1.1691479     0.087656299
      3365.07       1.2155354     0.087520141
      3368.44       1.2721726     0.085590965
      3371.81       1.3326880     0.085357839
      3375.18       1.3505210     0.086891514
      3378.56       1.4141706     0.086722254
      3381.94       1.5082372     0.086591760
      3385.32       1.4948446     0.084663851
      3388.70       1.5109438     0.084438388
      3392.09       1.5210012     0.085960920
      3395.48       1.5717794     0.085799368
      3398.88       1.5711082     0.084007496
      3402.28       1.5521793     0.083759378
      3405.68       1.5077201     0.083539451
      3409.09       1.5073741     0.083347415
      3412.49       1.4820032     0.084886249
      3415.91       1.4636072     0.083115977
      3419.32       1.3993167     0.082866584
      3422.74       1.3436730     0.082646866
      3426.17       1.2657550     0.082449537
      3429.59       1.2273231     0.083965063
      3433.02       1.2184807     0.082228283
      3436.45       1.2225764     0.081976207
      3439.89       1.1745624     0.081750006
      3443.33       1.0983591     0.081548959
      3446.78       1.0615819     0.081376148
      3450.22       1.0452800     0.081349345
      3453.67       1.0551547     0.081095766
      3457.13       1.1202996     0.080867229
      3460.58       1.1634369     0.080663744
      3464.04       1.1820424     0.080487347
      3467.51       1.1797242     0.080498860
      3470.98       1.2040973     0.080241545
      3474.45       1.2258543     0.080007468
      3477.92       1.2530531     0.079796177
      3481.40       1.2433969     0.079607280
      3484.88       1.2166140     0.077872704
      3488.37       1.1875809     0.079399016
      3491.86       1.1970365     0.079153804
      3495.35       1.2034518     0.078930382
      3498.84       1.1484405     0.078728177
      3502.34       1.1273776     0.077000948
      3505.84       1.0767944     0.076840760
      3509.35       1.0639464     0.078311370
      3512.86       1.1087635     0.078077851
      3516.37       1.1372622     0.077865416
      3519.89       1.1416010     0.077673568
      3523.41       1.1420081     0.075976873
      3526.93       1.1414478     0.075825998
      3530.46       1.1332225     0.075692684
      3533.99       1.1500403     0.077034316
      3537.53       1.1435434     0.076828130
