# starting wavelength =        2851.3100
# ending wavelength =        5058.9900
# O2 telluric scale =        0
# O2 telluric shift =        0
# H2O telluric scale =        0
# H2O telluric shift =        0
      2853.44       1.5471217      0.12945589
      2856.29       1.6239539      0.10971242
      2859.15       1.6396734     0.092525172
      2862.01       1.6834798     0.080107145
      2864.87       1.7099232     0.069332886
      2867.74       1.7324426     0.061607314
      2870.60       1.7555952     0.054948726
      2873.47       1.7653709     0.050215245
      2876.35       1.7639691     0.046133271
      2879.22       1.7722943     0.043097342
      2882.10       1.7720080     0.040811183
      2884.99       1.7825704     0.038838610
      2887.87       1.7893078     0.037402900
      2890.76       1.7835786     0.036149412
      2893.65       1.7896183     0.035216485
      2896.54       1.7929074     0.034402644
      2899.44       1.7715554     0.033704718
      2902.34       1.7713446     0.033190995
      2905.24       1.7497554     0.033043441
      2908.15       1.7202180     0.032960225
      2911.06       1.7265451     0.032936215
      2913.97       1.7433027     0.032966309
      2916.88       1.7591347     0.032987568
      2919.80       1.7659492     0.033113275
      2922.72       1.7518313     0.033279026
      2925.64       1.7352947     0.033480714
      2928.57       1.7373947     0.033714354
      2931.50       1.7271937     0.033928673
      2934.43       1.7027411     0.034211911
      2937.36       1.7017712     0.034587854
      2940.30       1.7188833     0.034909231
      2943.24       1.7300626     0.035189875
      2946.18       1.7227284     0.035528450
      2949.13       1.7256554     0.035871716
      2952.08       1.7317283     0.036215977
      2955.03       1.7457573     0.036583455
      2957.99       1.7724232     0.036918503
      2960.94       1.7699810     0.037244952
      2963.90       1.7692881     0.037559348
      2966.87       1.7743980     0.037785631
      2969.84       1.7700656     0.038153199
      2972.81       1.7894505     0.038409785
      2975.78       1.8085405     0.038643086
      2978.76       1.8092276     0.038855121
      2981.73       1.8045520     0.039031847
      2984.72       1.8179580     0.039179962
      2987.70       1.8012173     0.039290819
      2990.69       1.7867768     0.039374734
      2993.68       1.7865415     0.039428810
      2996.67       1.7685051     0.039434176
      2999.67       1.7697395     0.039427071
      3002.67       1.7686172     0.039394359
      3005.67       1.7672510     0.039308680
      3008.68       1.7427308     0.039228819
      3011.69       1.7383342     0.039210120
      3014.70       1.7191541     0.038985613
      3017.71       1.7417178     0.038863804
      3020.73       1.7591507     0.038813097
      3023.75       1.7667157     0.038566989
      3026.78       1.7913744     0.038514608
      3029.80       1.8075237     0.038275347
      3032.83       1.8130329     0.038238283
      3035.87       1.8212568     0.038137433
      3038.90       1.8024774     0.038019293
      3041.94       1.8259276     0.037957617
      3044.98       1.8439576     0.038002053
      3048.03       1.9135474     0.037888519
      3051.08       1.9310111     0.038001821
      3054.13       1.9565691     0.038048842
      3057.18       1.9661266     0.038143752
      3060.24       1.9530902     0.038270251
      3063.30       1.9094648     0.038441325
      3066.36       1.8546858     0.038763432
      3069.43       1.8363691     0.039029439
      3072.50       1.8069325     0.039224413
      3075.57       1.7630921     0.039442867
      3078.65       1.7800573     0.039457245
      3081.73       1.7939355     0.039714530
      3084.81       1.7806863     0.039751622
      3087.89       1.7446316     0.039901102
      3090.98       1.7330996     0.039904407
      3094.07       1.7128237     0.040128518
      3097.17       1.6936661     0.040092006
      3100.26       1.6754494     0.040146460
      3103.36       1.6946782     0.040161697
      3106.47       1.7095639     0.040139225
      3109.58       1.7686427     0.040074515
      3112.68       1.8019192     0.039846532
      3115.80       1.8102033     0.039801439
      3118.91       1.8142184     0.039458604
      3122.03       1.7364208     0.039157842
      3125.15       1.6748961     0.038792010
      3128.28       1.6347413     0.038273213
      3131.41       1.5818006     0.037931152
      3134.54       1.5772199     0.037312749
      3137.67       1.5866942     0.036731195
      3140.81       1.5677915     0.036116860
      3143.95       1.5477796     0.035402525
      3147.10       1.5000566     0.034878784
      3150.24       1.4630949     0.034193532
      3153.39       1.3942819     0.033440238
      3156.55       1.3508481     0.032753942
      3159.70       1.3174256     0.032074509
      3162.86       1.3077238     0.031408306
      3166.03       1.3226579     0.030709868
      3169.19       1.3433628     0.030090200
      3172.36       1.3614455     0.029502175
      3175.54       1.3608515     0.028950922
      3178.71       1.3812086     0.028495675
      3181.89       1.3642396     0.028027275
      3185.07       1.3672312     0.027608434
      3188.26       1.3738932     0.027241575
      3191.45       1.3731037     0.026869976
      3194.64       1.3952959     0.026607815
      3197.83       1.4176182     0.026397607
      3201.03       1.4063070     0.026237431
      3204.23       1.4112424     0.026124692
      3207.44       1.3814525     0.026056400
      3210.64       1.3576637     0.025958732
      3213.85       1.3287254     0.025965889
      3217.07       1.3152664     0.026006815
      3220.28       1.3049610     0.026077816
      3223.51       1.3083821     0.026111499
      3226.73       1.3051839     0.026231130
      3229.96       1.2919794     0.026368266
      3233.19       1.2889202     0.026518790
      3236.42       1.3030969     0.026594112
      3239.66       1.2979792     0.026757637
      3242.90       1.2949502     0.026921880
      3246.14       1.2849488     0.027082565
      3249.39       1.2812717     0.027236012
      3252.64       1.2878413     0.027312615
      3255.89       1.3044238     0.027449798
      3259.14       1.3276917     0.027569563
