# starting wavelength =        3331.2200
# ending wavelength =        8550.9400
# O2 telluric scale =        0
# O2 telluric shift =        0
# H2O telluric scale =        0
# H2O telluric shift =        0
      3331.61      0.79261824      0.12017053
      3334.94      0.81565373      0.11043929
      3338.27      0.80694331      0.10069804
      3341.61      0.80757283     0.090888395
      3344.95      0.78585716     0.084010264
      3348.30      0.74375418     0.076820801
      3351.65      0.75065302     0.070114046
      3355.00      0.79470212     0.063972837
      3358.35      0.84242881     0.058388664
      3361.71      0.89543670     0.048757318
      3365.07      0.96075793     0.043956736
      3368.44      0.98813000     0.039428505
      3371.81       1.0067626     0.035252815
      3375.18       1.0261812     0.031323124
      3378.56       1.0441487     0.024400894
      3381.94       1.0590377     0.021111838
      3385.32       1.0647232     0.018152449
      3388.70       1.0627638     0.015557593
      3392.09       1.0530342     0.013331552
      3395.48       1.0442382     0.011587831
      3398.88       1.0352807    0.0090882409
      3402.28       1.0242032    0.0082261206
      3405.68       1.0134809    0.0076546316
      3409.09       1.0089396    0.0073078283
      3412.49       1.0096629    0.0071174431
      3415.91       1.0130204    0.0070254791
      3419.32       1.0162647    0.0069866426
      3422.74       1.0239797    0.0069719352
      3426.17       1.0407902    0.0071046252
      3429.59       1.0551574    0.0069031146
      3433.02       1.0602925    0.0068616243
      3436.45       1.0677227    0.0068121256
      3439.89       1.0731352    0.0068043815
      3443.33       1.0747916    0.0067324273
      3446.78       1.0772869    0.0067156686
      3450.22       1.0835003    0.0067139953
      3453.67       1.1029573    0.0068206161
      3457.13       1.0977780    0.0067241647
      3460.58       1.1010010    0.0067199341
      3464.04       1.0988927    0.0067166469
      3467.51       1.0857665    0.0068217831
      3470.98       1.0770304    0.0068206059
      3474.45       1.0635924    0.0068208975
      3477.92       1.0474703    0.0068222540
      3481.40       1.0225834    0.0069243474
      3484.88       1.0086723    0.0068219724
      3488.37       1.0003624    0.0068207815
      3491.86      0.98940481    0.0068206875
      3495.35      0.96594817    0.0069291536
      3498.84      0.95708187    0.0069246271
      3502.34      0.95502701    0.0069216090
      3505.84      0.95761244    0.0069201738
      3509.35      0.94867750    0.0069353031
      3512.86      0.94964380    0.0069291979
      3516.37      0.96366325    0.0069244666
      3519.89      0.98426698    0.0069215643
      3523.41      0.99874947    0.0070380799
      3526.93       1.0186660    0.0070380873
      3530.46       1.0369319    0.0070398700
      3533.99       1.0634637    0.0070420212
      3537.53       1.0775820    0.0070391507
      3541.06       1.0829091    0.0070378640
      3544.60       1.0757188    0.0070384008
      3548.15       1.0678221    0.0071545528
      3551.70       1.0617117    0.0071498411
      3555.25       1.0601760    0.0071472372
      3558.80       1.0634293    0.0070378359
      3562.36       1.0514587    0.0071582807
      3565.92       1.0426226    0.0071523086
      3569.49       1.0333838    0.0071485121
      3573.06       1.0202226    0.0072774839
      3576.64       1.0047832    0.0072780415
      3580.21      0.99469860    0.0071548639
      3583.79      0.98330179    0.0072809083
      3587.38      0.97797004    0.0072780062
      3590.96      0.97375834    0.0072776094
      3594.55      0.97039843    0.0072796849
      3598.15      0.98483900    0.0074026844
      3601.75       1.0205045    0.0072785508
      3605.35       1.0427695    0.0072773782
      3608.96       1.0646261    0.0074121490
      3612.56       1.0776451    0.0074039817
      3616.18       1.0855466    0.0073991953
      3619.79       1.0814505    0.0075431887
      3623.41       1.0737306    0.0074138678
      3627.04       1.0730854    0.0074050767
      3630.66       1.0678673    0.0073998422
      3634.29       1.0690344    0.0075432703
      3637.93       1.0694942    0.0075442141
      3641.57       1.0658183    0.0075482824
      3645.21       1.0551697    0.0075462132
      3648.86       1.0501294    0.0075432939
      3652.50       1.0423761    0.0075441960
      3656.16       1.0482418    0.0076864775
      3659.81       1.0528938    0.0076793795
      3663.47       1.0531023    0.0076315813
      3667.14       1.0530652    0.0078118517
      3670.80       1.0542991    0.0078285568
      3674.48       1.0608473    0.0078447165
      3678.15       1.0773824    0.0081006582
      3681.83       1.0768965    0.0081614315
      3685.51       1.0779495    0.0082132813
      3689.20       1.0711191    0.0086925651
      3692.88       1.0727893    0.0090751295
      3696.58       1.0805795    0.0096255202
      3700.27       1.0925239     0.010868479
      3703.98       1.0699117     0.012207548
      3707.68       1.0549296     0.013404876
      3711.39       1.0669002     0.015655396
      3715.10       1.0795845     0.017164073
      3718.81       1.0875924     0.020004336
      3722.53       1.0975305     0.022065922
      3726.26       1.1137132     0.024751607
      3729.98       1.1487007     0.026698045
