# starting wavelength =        1690.5523
# ending wavelength =        4107.0900
# O2 telluric scale =        0
# O2 telluric shift =        0
# H2O telluric scale =        0
# H2O telluric shift =        0
      1691.75      0.24981602     0.034360347
      1693.44      0.26472211     0.033448644
      1695.13      0.28194306     0.032693832
      1696.83      0.31481520     0.032164496
      1698.52      0.32055971     0.032100624
      1700.22      0.30206638     0.032144693
      1701.92      0.28607373     0.032192865
      1703.63      0.30322623     0.032244084
      1705.33      0.30318760     0.032297207
      1707.03      0.31516000     0.032352344
      1708.74      0.34191568     0.032407939
      1710.45      0.36453362     0.032369097
      1712.16      0.39289294     0.032426106
      1713.87      0.40897652     0.032483201
      1715.59      0.43658605     0.032539238
      1717.30      0.42089252     0.032594277
      1719.02      0.45471544     0.032647422
      1720.74      0.44543657     0.032698151
      1722.46      0.44545311     0.032746048
      1724.18      0.44063970     0.032694582
      1725.91      0.41426530     0.032736402
      1727.63      0.40495832     0.032773824
      1729.36      0.37251567     0.032807729
      1731.09      0.37394363     0.032837447
      1732.82      0.34426770     0.032862434
      1734.55      0.34671159     0.032784247
      1736.29      0.34516951     0.032800315
      1738.03      0.34095578     0.032812842
      1739.76      0.31185871     0.032820932
      1741.50      0.28769289     0.032824644
      1743.24      0.24467045     0.032723888
      1744.99      0.20200006     0.032718661
      1746.73      0.18373496     0.032708981
      1748.48      0.14978831     0.032695935
      1750.23      0.13518224     0.032680557
      1751.98      0.11533485     0.032560971
      1753.73      0.10356871     0.032538553
      1755.48      0.10380964     0.032512531
      1757.24      0.10536204     0.032579513
      1759.00     0.084307577     0.032445431
      1760.76     0.069145665     0.032410380
      1762.52     0.068101034     0.032373350
      1764.28     0.089267055     0.032232841
      1766.04     0.084953906     0.032190136
      1767.81      0.11366608     0.032145402
      1769.58      0.13011770     0.031999755
      1771.35      0.13323082     0.032045175
      1773.12      0.16630880     0.031995133
      1774.89      0.17126338     0.031845506
      1776.67      0.18516795     0.031793576
      1778.44      0.17124309     0.031741428
      1780.22      0.16229772     0.031588529
      1782.00      0.16956287     0.031625855
      1783.79      0.17749667     0.031571508
      1785.57      0.19047316     0.031420742
      1787.36      0.19800343     0.031367456
      1789.14      0.21460726     0.031315335
      1790.93      0.23798155     0.031258133
      1792.72      0.25282470     0.031207905
      1794.52      0.25257101     0.031065411
      1796.31      0.25538088     0.031020403
      1798.11      0.27466565     0.031066462
      1799.90      0.29924978     0.030933034
      1801.70      0.28895672     0.030897234
      1803.51      0.28911789     0.030771529
      1805.31      0.27130182     0.030831994
      1807.12      0.28244231     0.030716628
      1808.92      0.29808375     0.030696546
      1810.73      0.30145814     0.030682170
      1812.54      0.31383115     0.030673945
      1814.36      0.32878448     0.030669700
      1816.17      0.32366688     0.030584956
      1817.99      0.31463514     0.030683647
      1819.80      0.33730840     0.030612497
      1821.62      0.31939134     0.030636033
      1823.45      0.32256897     0.030671547
      1825.27      0.33772355     0.030708599
      1827.09      0.35243927     0.030667777
      1828.92      0.35362865     0.030812592
      1830.75      0.37415665     0.030787421
      1832.58      0.36452745     0.030851909
      1834.41      0.35486048     0.030937262
      1836.25      0.34382436     0.031013630
      1838.08      0.33670000     0.031014960
      1839.92      0.33148472     0.031117424
      1841.76      0.33213207     0.031208827
      1843.61      0.32710706     0.031319653
      1845.45      0.32075878     0.031417335
      1847.29      0.29721791     0.031434046
      1849.14      0.28954218     0.031633459
      1850.99      0.29534799     0.031649451
      1852.84      0.29435312     0.031765503
      1854.69      0.32719743     0.031859756
      1856.55      0.32871052     0.031969970
      1858.41      0.33068445     0.031973132
      1860.26      0.34285969     0.032057423
      1862.12      0.36757004     0.032148579
      1863.99      0.37264079     0.032220256
      1865.85      0.39812231     0.032294037
      1867.72      0.40397848     0.032259888
      1869.58      0.42197265     0.032402693
      1871.45      0.45902942     0.032346246
      1873.33      0.47608802     0.032374365
      1875.20      0.46638950     0.032384415
      1877.07      0.46099683     0.032384028
      1878.95      0.47909645     0.032275374
      1880.83      0.47097078     0.032243681
      1882.71      0.46016728     0.032203890
      1884.59      0.44830722     0.032141110
      1886.48      0.45267503     0.032063524
      1888.37      0.44676919     0.031984363
      1890.25      0.42887851     0.031878031
      1892.15      0.41021083     0.031675126
      1894.04      0.38407344     0.031544592
      1895.93      0.39307219     0.031421252
      1897.83      0.39507793     0.031269104
      1899.73      0.40600169     0.031107881
      1901.62      0.41652772     0.030862053
      1903.53      0.42451055     0.030685804
      1905.43      0.40617924     0.030529606
      1907.34      0.42085905     0.030342000
      1909.24      0.43007243     0.030150907
      1911.15      0.44702828     0.029885832
      1913.06      0.46475303     0.029691811
      1914.98      0.48912025     0.029593146
      1916.89      0.51729675     0.029328247
      1918.81      0.54562326     0.029135031
      1920.73      0.56460331     0.028944497
      1922.65      0.55450703     0.028690553
      1924.57      0.55692900     0.028507090
      1926.50      0.56592745     0.028329417
      1928.42      0.57210575     0.028180732
      1930.35      0.54733170     0.028012881
      1932.28      0.52316759     0.027851456
      1934.21      0.50462443     0.027630763
      1936.15      0.47953743     0.027482744
      1938.08      0.46588017     0.027341316
      1940.02      0.44239474     0.027206303
      1941.96      0.42823369     0.027011165
      1943.91      0.41393785     0.026887043
      1945.85      0.40635798     0.026767795
      1947.79      0.39370235     0.026653137
      1949.74      0.39043109     0.026558173
      1951.69      0.37491471     0.026450315
      1953.64      0.35738567     0.026345275
      1955.60      0.34142122     0.026242694
      1957.55      0.33829183     0.026142308
      1959.51      0.33684124     0.025978519
      1961.47      0.33648865     0.025880523
      1963.43      0.34322435     0.025782489
      1965.40      0.35145107     0.025683990
      1967.36      0.33518820     0.025584767
      1969.33      0.34823771     0.025422286
      1971.30      0.35816058     0.025319642
      1973.27      0.35843740     0.025214936
      1975.24      0.38308670     0.025107419
      1977.22      0.39165714     0.024921525
      1979.20      0.39570860     0.024807880
      1981.18      0.39555590     0.024691245
      1983.16      0.40307794     0.024512878
      1985.14      0.41854071     0.024390435
      1987.12      0.42022708     0.024265427
      1989.11      0.44706259     0.024138059
      1991.10      0.44867108     0.024009033
      1993.09      0.44868743     0.023878588
      1995.09      0.44711708     0.023747909
      1997.08      0.43637651     0.023617674
      1999.08      0.44859642     0.023416438
      2001.08      0.44332279     0.023289042
      2003.08      0.44359868     0.023164368
      2005.08      0.46198038     0.023042776
      2007.09      0.46975776     0.022925500
