# starting wavelength =        4987.6962
# ending wavelength =        7808.7803
# O2 telluric scale =        0
# O2 telluric shift =        0
# H2O telluric scale =        0
# H2O telluric shift =        0
      4989.18       1.3115103      0.12199845
      4994.17       1.2244312      0.11822074
      4999.16       1.1555841      0.11440020
      5004.16       1.0733925      0.10908932
      5009.17       1.0074106      0.10518144
      5014.18      0.98289337      0.10137014
      5019.19      0.99358069     0.097405789
      5024.21       1.0250975     0.092018992
      5029.23       1.0125257     0.088030582
      5034.26      0.94947409     0.084092975
      5039.30      0.85287537     0.078742929
      5044.34      0.74939355     0.074748457
      5049.39      0.66279572     0.070775323
      5054.43      0.65383580     0.065518440
      5059.49      0.72543615     0.061571876
      5064.55      0.82313515     0.056596301
      5069.61      0.85696206     0.052742760
      5074.68      0.89595173     0.048630762
      5079.76      0.88991978     0.043876439
      5084.84      0.90760855     0.040521572
      5089.92      0.87462737     0.037086828
      5095.01      0.87924662     0.033520940
      5100.11      0.92155740     0.030704537
      5105.21      0.93067664     0.028058442
      5110.31      0.89913713     0.024813273
      5115.42      0.87553125     0.022623445
      5120.54      0.93615846     0.019989253
      5125.66       1.0193552     0.018300057
      5130.79       1.0821837     0.016775084
      5135.92       1.1026177     0.015035853
      5141.05       1.1175475     0.013965743
      5146.20       1.1337473     0.012826991
      5151.34       1.1690669     0.012162166
      5156.49       1.1980399     0.011659536
      5161.65       1.2318761     0.011198703
      5166.81       1.2530597     0.010967226
      5171.98       1.2451623     0.010783940
      5177.15       1.2377559     0.010692258
      5182.33       1.2236739     0.010548662
      5187.51       1.2451812     0.010571312
      5192.70       1.2708599     0.010526847
      5197.89       1.2970482     0.010414223
      5203.09       1.3156097     0.010409280
      5208.29       1.3312328     0.010286733
      5213.50       1.3367576     0.010237911
      5218.72       1.3425553     0.010218570
      5223.93       1.3451988     0.010223353
      5229.16       1.3448110     0.010177217
      5234.39       1.3380596     0.010245052
      5239.62       1.3244288     0.010205326
      5244.86       1.3351017     0.010276765
      5250.11       1.3672291     0.010238970
      5255.36       1.3971166     0.010251040
      5260.61       1.4006198     0.010269036
      5265.87       1.3904165     0.010276571
      5271.14       1.3811517     0.010342061
      5276.41       1.3897166     0.010305930
      5281.69       1.3968113     0.010336601
      5286.97       1.4095818     0.010379074
      5292.26       1.4115272     0.010403109
      5297.55       1.4108009     0.010431206
      5302.85       1.3863817     0.010415046
      5308.15       1.3561564     0.010442240
      5313.46       1.3371179     0.010503944
      5318.77       1.3350997     0.010581937
      5324.09       1.3533783     0.010752971
      5329.42       1.3513783     0.010943620
      5334.75       1.3432244     0.011294111
      5340.08       1.3201626     0.011631648
      5345.42       1.2992533     0.012102657
      5350.77       1.2723654     0.012740736
      5356.12       1.2545987     0.013449956
      5361.48       1.2117630     0.014324080
      5366.83       1.1890965     0.015266818
      5372.20       1.1669904     0.016394731
      5377.58       1.1653710     0.017543555
      5382.95       1.1780591     0.019031845
      5388.34       1.1555317     0.020200614
      5393.72       1.1092014     0.021823028
      5399.12       1.0943368     0.023038738
      5404.52       1.1269404     0.024658468
      5409.92       1.1551333     0.025868027
      5415.33       1.1962525     0.027633862
      5420.75       1.2415294     0.028950963
      5426.17       1.3522410     0.030685380
      5431.60       1.4211113     0.031871789
      5437.03       1.4607645     0.033462654
      5442.47       1.4521404     0.034500879
      5447.91       1.4744705     0.035861074
      5453.36       1.5115432     0.036808343
      5458.81       1.5682046     0.037972777
      5464.27       1.5857393     0.038657024
      5469.73       1.5843225     0.039739147
      5475.20       1.5467932     0.040248361
      5480.68       1.5123426     0.041171981
      5486.16       1.4878754     0.041520602
      5491.65       1.4660541     0.042120847
      5497.14       1.4195721     0.042501716
      5502.64       1.3600260     0.042937812
      5508.14       1.3172440     0.043283564
      5513.65       1.3011265     0.043472539
      5519.16       1.3149152     0.043671616
      5524.68       1.3348684     0.043544236
      5530.20       1.3540773     0.043844989
      5535.73       1.3568439     0.043620762
      5541.27       1.3507556     0.043568524
      5546.81       1.3512603     0.043491080
      5552.36       1.3693629     0.043340811
      5557.91       1.3980004     0.043144655
      5563.47       1.4290219     0.042962138
      5569.04       1.4406232     0.042677721
      5574.60       1.4419748     0.042161129
      5580.18       1.4240988     0.042074696
      5585.76       1.4109923     0.041674131
      5591.35       1.3945784     0.041070250
      5596.94       1.3742113     0.040889699
      5602.53       1.3545842     0.040240380
      5608.14       1.3189794     0.039732802
      5613.75       1.2936357     0.039203795
      5619.36       1.2739646     0.038782483
      5624.98       1.2664249     0.038216904
      5630.60       1.2436299     0.037638741
      5636.23       1.2396648     0.036922303
      5641.87       1.2512780     0.036587718
      5647.51       1.3085239     0.035870949
      5653.16       1.3520068     0.035263540
      5658.82       1.3829519     0.034909951
      5664.47       1.3798126     0.034203051
      5670.14       1.3646039     0.033601417
      5675.81       1.3468434     0.033022036
      5681.48       1.3410713     0.032430442
      5687.17       1.3465611     0.032236585
      5692.85       1.3504650     0.031759249
      5698.55       1.3730707     0.031040858
      5704.25       1.4033016     0.030498483
      5709.95       1.4262341     0.030251168
      5715.66       1.4236720     0.029757302
      5721.38       1.3976134     0.029458298
      5727.10       1.3487182     0.029253776
      5732.83       1.3065769     0.029130800
      5738.56       1.2733361     0.029067249
      5744.30       1.2386543     0.029022531
      5750.04       1.2160689     0.028983623
      5755.79       1.1990230     0.028772551
      5761.55       1.1928805     0.028681450
      5767.31       1.1777190     0.028722232
      5773.08       1.1693177     0.028542703
      5778.85       1.1518653     0.028198568
      5784.63       1.1506743     0.027945961
      5790.41       1.1427342     0.027649651
      5796.21       1.1015161     0.027211864
      5802.00       1.0446965     0.027053861
      5807.81       1.0048811     0.026706071
      5813.61      0.99562218     0.026383492
      5819.43       1.0234645     0.026010673
      5825.25       1.0641779     0.025817068
      5831.07       1.1197727     0.025736815
      5836.90       1.1665245     0.025699654
      5842.74       1.2118908     0.025624295
      5848.58       1.2718038     0.025545915
      5854.43       1.3231294     0.025530925
      5860.29       1.3655864     0.025530973
      5866.15       1.3848195     0.025538076
      5872.01       1.3928063     0.025433645
      5877.89       1.3962660     0.025473792
      5883.76       1.4210576     0.025531868
      5889.65       1.4513380     0.025602310
      5895.54       1.4808042     0.025792346
      5901.43       1.4905763     0.025730964
      5907.34       1.5012336     0.025800485
      5913.24       1.4971017     0.025868300
