# starting wavelength =        2974.4107
# ending wavelength =        7646.8647
# O2 telluric scale =        0
# O2 telluric shift =        0
# H2O telluric scale =        0
# H2O telluric shift =        0
      2975.78       1.4416013     0.056337325
      2978.76       1.4332616     0.055045590
      2981.73       1.4173304     0.053649344
      2984.72       1.3918749     0.052536845
      2987.70       1.3658265     0.051743632
      2990.69       1.3659310     0.050965778
      2993.68       1.3728453     0.050203155
      2996.67       1.3865310     0.048541375
      2999.67       1.3919292     0.047822714
      3002.67       1.3814137     0.047329620
      3005.67       1.3884636     0.046609155
      3008.68       1.3914134     0.045904995
      3011.69       1.3822376     0.045215616
      3014.70       1.3875058     0.044782069
      3017.71       1.3825944     0.043258106
      3020.73       1.3654351     0.042595311
      3023.75       1.3459810     0.041946751
      3026.78       1.3287922     0.041535119
      3029.80       1.3190607     0.040912809
      3032.83       1.2948760     0.040304446
      3035.87       1.2781890     0.039710021
      3038.90       1.2720953     0.038521546
      3041.94       1.2545697     0.037938356
      3044.98       1.2395455     0.037368964
      3048.03       1.2196006     0.036991213
      3051.08       1.2057114     0.036421165
      3054.13       1.1794679     0.035866545
      3057.18       1.1518039     0.034653355
      3060.24       1.1456770     0.034318846
      3063.30       1.1424591     0.033789386
      3066.36       1.1357305     0.033273306
      3069.43       1.1278466     0.032770556
      3072.50       1.1203069     0.032474083
      3075.57       1.1046028     0.031996791
      3078.65       1.0890090     0.030885860
      3081.73       1.0567372     0.030603705
      3084.81       1.0356683     0.030148911
      3087.89       1.0200270     0.029708403
      3090.98       1.0022097     0.029280586
      3094.07      0.99481417     0.028996203
      3097.17      0.96805947     0.028021200
      3100.26      0.95437570     0.027616361
      3103.36      0.94356364     0.027380394
      3106.47      0.93476237     0.026976156
      3109.58      0.92637830     0.026585615
      3112.68      0.91590970     0.026207305
      3115.80      0.90826906     0.025507494
      3118.91      0.90805616     0.025139321
      3122.03      0.91258783     0.024783221
      3125.15      0.92900253     0.024610316
      3128.28      0.94620976     0.024276837
      3131.41      0.95853994     0.023475558
      3134.54      0.96872914     0.023319136
      3137.67      0.97935274     0.023006754
      3140.81      0.99233137     0.022706322
      3143.95       1.0012810     0.022418709
      3147.10       1.0074257     0.022265160
      3150.24       1.0116674     0.021568509
      3153.39       1.0166814     0.021300538
      3156.55       1.0325132     0.021185621
      3159.70       1.0392940     0.020918581
      3162.86       1.0426196     0.020662848
      3166.03       1.0297199     0.020207328
      3169.19       1.0291582     0.019959826
      3172.36       1.0298980     0.019723413
      3175.54       1.0332225     0.019667729
      3178.71       1.0366776     0.019453498
      3181.89       1.0405471     0.018879276
      3185.07       1.0399919     0.018839741
      3188.26       1.0415206     0.018643190
      3191.45       1.0457862     0.018457297
      3194.64       1.0536249     0.018426895
      3197.83       1.0564130     0.017921974
      3201.03       1.0571440     0.017752792
      3204.23       1.0537711     0.017754015
      3207.44       1.0489698     0.017585220
      3210.64       1.0546863     0.017426955
      3213.85       1.0760465     0.017162389
      3217.07       1.0841457     0.017009645
      3220.28       1.0832434     0.016867198
      3223.51       1.0846794     0.016920796
      3226.73       1.0842093     0.016799659
      3229.96       1.0714277     0.016382212
      3233.19       1.0650716     0.016451605
      3236.42       1.0587021     0.016344738
      3239.66       1.0517481     0.016425746
      3242.90       1.0434331     0.016052020
      3246.14       1.0352259     0.015958884
      3249.39       1.0210348     0.016066440
      3252.64       1.0172940     0.015971581
      3255.89       1.0175395     0.015887083
      3259.14       1.0164190     0.015770073
      3262.40       1.0179161     0.015687485
      3265.67       1.0164957     0.015615044
      3268.93       1.0239947     0.015769149
      3272.20       1.0297554     0.015460885
      3275.47       1.0303330     0.015618274
      3278.75       1.0318009     0.015568261
      3282.03       1.0331792     0.015528220
      3285.31       1.0331018     0.015699748
      3288.60       1.0300474     0.015418796
      3291.88       1.0358189     0.015389106
      3295.18       1.0563517     0.015581232
      3298.47       1.0670957     0.015548146
      3301.77       1.0621687     0.015543407
      3305.07       1.0644226     0.015507809
      3308.38       1.0665481     0.015483426
      3311.69       1.0704661     0.015725780
      3315.00       1.0772672     0.015474778
      3318.31       1.0780846     0.015718528
      3321.63       1.0870780     0.015713206
      3324.95       1.1003400     0.015718718
      3328.28       1.1086734     0.015732648
      3331.61       1.1211797     0.015734138
      3334.94       1.1326927     0.015746502
      3338.27       1.1463552     0.016013061
      3341.61       1.1667362     0.015784580
      3344.95       1.1817395     0.016081580
      3348.30       1.1851167     0.016081560
      3351.65       1.1883741     0.016397132
      3355.00       1.2083419     0.016167469
      3358.35       1.2208807     0.016172084
      3361.71       1.2307347     0.016497016
      3365.07       1.2472842     0.016526329
      3368.44       1.2617232     0.016591163
      3371.81       1.2661154     0.016611958
      3375.18       1.2637594     0.016645226
      3378.56       1.2696202     0.016975001
      3381.94       1.2761411     0.016738816
      3385.32       1.2870156     0.017097420
      3388.70       1.3053857     0.017108322
      3392.09       1.3274314     0.017489346
      3395.48       1.3496431     0.017232973
      3398.88       1.3723749     0.017244756
      3402.28       1.4009144     0.017631053
      3405.68       1.4322950     0.017673032
      3409.09       1.4533355     0.017740125
      3412.49       1.4642010     0.017768640
      3415.91       1.4788903     0.017812576
      3419.32       1.5072747     0.017870317
      3422.74       1.5301491     0.017899489
      3426.17       1.5432010     0.017612265
      3429.59       1.5541179     0.017989379
      3433.02       1.5607406     0.018018859
      3436.45       1.5519466     0.017716532
      3439.89       1.5395335     0.018092954
      3443.33       1.5379516     0.018122387
      3446.78       1.5455499     0.017803077
      3450.22       1.5474747     0.018178708
      3453.67       1.5569021     0.017873343
      3457.13       1.5660990     0.018232806
      3460.58       1.5659802     0.018246202
      3464.04       1.5656408     0.017923631
      3467.51       1.5879068     0.018282842
      3470.98       1.5928306     0.017973822
      3474.45       1.5944855     0.017956466
      3477.92       1.6030478     0.018315469
      3481.40       1.6277468     0.017987881
      3484.88       1.6428985     0.017972485
      3488.37       1.6588809     0.018014408
      3491.86       1.6711697     0.017984974
      3495.35       1.6761059     0.018327838
      3498.84       1.6759758     0.017993319
      3502.34       1.6831458     0.017967530
      3505.84       1.6856540     0.017998400
      3509.35       1.6912405     0.017957893
      3512.86       1.6989455     0.017936603
      3516.37       1.7048623     0.017945193
      3519.89       1.7069410     0.017909831
      3523.41       1.7082115     0.017928622
      3526.93       1.6953785     0.017879292
      3530.46       1.6833719     0.017849646
      3533.99       1.6767002     0.017844744
      3537.53       1.6598123     0.017802137
      3541.06       1.6400788     0.017805644
      3544.60       1.6293802     0.017751516
      3548.15       1.6199572     0.017417198
      3551.70       1.6065160     0.017696341
      3555.25       1.5989328     0.017650297
      3558.80       1.5810345     0.017636999
      3562.36       1.5643189     0.017578527
      3565.92       1.5643485     0.017241559
      3569.49       1.5664240     0.017503016
      3573.06       1.5531768     0.017154962
      3576.64       1.5496663     0.017423756
      3580.21       1.5497412     0.017363803
      3583.79       1.5449389     0.017026526
      3587.38       1.5465437     0.017269911
      3590.96       1.5464560     0.016923017
      3594.55       1.5442109     0.017171333
      3598.15       1.5538803     0.016815868
      3601.75       1.5592978     0.016778585
      3605.35       1.5659966     0.017000501
      3608.96       1.5728545     0.016658650
      3612.56       1.5751475     0.016884342
      3616.18       1.5787539     0.016534577
      3619.79       1.5842110     0.016764535
      3623.41       1.5815062     0.016407312
      3627.04       1.5831191     0.016365686
      3630.66       1.5915165     0.016277001
      3634.29       1.5982067     0.016227992
      3637.93       1.5869036     0.016141099
      3641.57       1.5776633     0.016085994
      3645.21       1.5695873     0.016292702
      3648.86       1.5611926     0.015940486
      3652.50       1.5535234     0.015899070
      3656.16       1.5390127     0.015792527
      3659.81       1.5334962     0.015744849
      3663.47       1.5429268     0.015641897
      3667.14       1.5421434     0.015588537
      3670.80       1.5408024     0.015487128
      3674.48       1.5356571     0.015428865
      3678.15       1.5261940     0.015078482
      3681.83       1.5179508     0.015265309
      3685.51       1.5080395     0.014920863
      3689.20       1.5028790     0.015100028
      3692.88       1.5070384     0.014760193
      3696.58       1.5193831     0.014932817
      3700.27       1.5351306     0.014596630
      3703.98       1.5482013     0.014763080
      3707.68       1.5657531     0.014431630
      3711.39       1.5848090     0.014590252
      3715.10       1.6011227     0.014263029
      3718.81       1.6095142     0.014184790
      3722.53       1.6190228     0.014355168
      3726.26       1.6225194     0.014011584
      3729.98       1.6332973     0.014176773
      3733.71       1.6321778     0.013836449
      3737.45       1.6274166     0.013996535
      3741.18       1.6234926     0.013660640
      3744.93       1.6120444     0.013814834
      3748.67       1.5918235     0.013483195
      3752.42       1.5730700     0.013632852
      3756.17       1.5564392     0.013303602
      3759.93       1.5414559     0.013449337
      3763.69       1.5394145     0.013124290
      3767.45       1.5413950     0.013031869
      3771.22       1.5363785     0.012944173
      3774.99       1.5356433     0.012850771
      3778.77       1.5335731     0.012763435
      3782.54       1.5429341     0.012670286
      3786.33       1.5383059     0.012582568
      3790.11       1.5320726     0.012293479
      3793.90       1.5267481     0.012401853
      3797.70       1.5102537     0.012116089
      3801.50       1.4917227     0.012221219
      3805.30       1.4693178     0.011939724
      3809.10       1.4592131     0.012041055
      3812.91       1.4475018     0.011764054
      3816.73       1.4289715     0.011862613
      3820.54       1.4166847     0.011589494
      3824.36       1.3988917     0.011685152
      3828.19       1.3880425     0.011416675
      3832.02       1.3767606     0.011508299
      3835.85       1.3725172     0.011245409
      3839.68       1.3652840     0.011334326
      3843.52       1.3581739     0.011076264
      3847.37       1.3521296     0.010963766
      3851.22       1.3479570     0.011063038
      3855.07       1.3439614     0.010797340
      3858.92       1.3378501     0.010893536
      3862.78       1.3282086     0.010633155
      3866.64       1.3163126     0.010725926
      3870.51       1.3014924     0.010472468
      3874.38       1.2856752     0.010561338
      3878.26       1.2796492     0.010315002
      3882.13       1.2746985     0.010216126
      3886.02       1.2666628     0.010160996
      3889.90       1.2638579     0.010062450
      3893.79       1.2634056     0.010011035
      3897.69       1.2568914    0.0099127553
      3901.59       1.2504445    0.0098655518
      3905.49       1.2487925    0.0097668583
      3909.39       1.2436545    0.0097239633
      3913.30       1.2314317    0.0096258934
      3917.22       1.2157212    0.0094020697
      3921.13       1.2072801    0.0094894843
      3925.06       1.1968692    0.0094036126
      3928.98       1.1904574    0.0093576826
      3932.91       1.1793322    0.0092720531
      3936.84       1.1702884    0.0092308504
      3940.78       1.1628028    0.0091448287
      3944.72       1.1664601    0.0089373673
      3948.67       1.1669622    0.0090219771
      3952.61       1.1715368    0.0088158054
      3956.57       1.1697363    0.0089042754
      3960.52       1.1732294    0.0086990858
      3964.48       1.1820461    0.0086340806
      3968.45       1.1902514    0.0087148209
      3972.42       1.1934450    0.0085212458
      3976.39       1.1974673    0.0086062594
      3980.37       1.2019351    0.0084129536
      3984.35       1.2057319    0.0083560019
      3988.33       1.2094371    0.0083093527
      3992.32       1.2124932    0.0082514658
      3996.31       1.2183877    0.0083340660
      4000.31       1.2210883    0.0081513389
      4004.31       1.2199603    0.0081012187
      4008.31       1.2157247    0.0080560533
      4012.32       1.2152096    0.0080047068
      4016.33       1.2167956    0.0079652519
      4020.35       1.2179312    0.0079127600
      4024.37       1.2142077    0.0078683808
      4028.40       1.2122191    0.0078253976
      4032.42       1.2094870    0.0077796133
      4036.46       1.2055733    0.0077430209
      4040.50       1.2011361    0.0076957983
      4044.54       1.1999114    0.0076563569
      4048.58       1.1991240    0.0076167528
      4052.63       1.1963442    0.0075756543
      4056.68       1.1934283    0.0074226796
      4060.74       1.1953838    0.0074996325
      4064.80       1.1949709    0.0074641219
      4068.86       1.1883514    0.0074286392
      4072.93       1.1798523    0.0073912876
      4077.01       1.1772097    0.0072464928
      4081.08       1.1726669    0.0073232189
      4085.17       1.1661143    0.0072908861
      4089.25       1.1674595    0.0071465005
      4093.34       1.1652384    0.0072259374
      4097.43       1.1629321    0.0070894691
      4101.53       1.1640452    0.0070541444
      4105.63       1.1646006    0.0071359533
      4109.74       1.1625133    0.0070003971
      4113.85       1.1569625    0.0070788297
      4117.96       1.1521068    0.0069513799
      4122.08       1.1476467    0.0069184280
      4126.20       1.1393994    0.0069990415
      4130.33       1.1233517    0.0068724948
      4134.46       1.1065667    0.0068431596
      4138.59       1.0961788    0.0069255237
      4142.73       1.0852131    0.0068003551
      4146.88       1.0700571    0.0067740281
      4151.02       1.0611377    0.0067624335
      4155.18       1.0536517    0.0067343101
      4159.33       1.0442016    0.0067108911
      4163.49       1.0376334    0.0066992976
      4167.65       1.0346491    0.0066739222
      4171.82       1.0329555    0.0066533945
      4175.99       1.0283320    0.0066423397
      4180.17       1.0271994    0.0066193954
      4184.35       1.0193412    0.0066013098
      4188.54       1.0129723    0.0065906819
      4192.72       1.0042313    0.0065699794
      4196.92      0.99818287    0.0064555592
      4201.11      0.99022807    0.0065441022
      4205.31      0.98121199    0.0065257330
      4209.52      0.97686690    0.0064131641
      4213.73      0.97215610    0.0064024663
      4217.94      0.97410167    0.0064857910
      4222.16      0.97766194    0.0063749138
      4226.38      0.97890825    0.0063659505
      4230.61      0.98186677    0.0064504779
      4234.84      0.98429801    0.0063409808
      4239.08      0.98903539    0.0063334468
      4243.32      0.99708974    0.0064195124
      4247.56       1.0025082    0.0063110916
      4251.81       1.0138476    0.0063044049
      4256.06       1.0178779    0.0063007750
      4260.32       1.0196722    0.0062850347
      4264.58       1.0201767    0.0062788407
      4268.84       1.0271985    0.0062759712
      4273.11       1.0333195    0.0062623989
      4277.38       1.0425939    0.0062565195
      4281.66       1.0492113    0.0062541791
      4285.94       1.0567561    0.0061566390
      4290.23       1.0660632    0.0062375165
      4294.52       1.0726996    0.0062353022
      4298.81       1.0773362    0.0062357137
      4303.11       1.0858782    0.0062216640
      4307.42       1.0940536    0.0062192387
      4311.72       1.1040060    0.0062196790
      4316.04       1.1160663    0.0061234041
      4320.35       1.1278399    0.0062059191
      4324.67       1.1416662    0.0062061308
      4329.00       1.1566572    0.0061136234
      4333.33       1.1764588    0.0061105740
      4337.66       1.1892800    0.0061950770
      4342.00       1.2005292    0.0061969070
      4346.34       1.2200003    0.0061029948
      4350.69       1.2407430    0.0061862890
      4355.04       1.2608783    0.0061874854
      4359.39       1.2838002    0.0060977350
      4363.75       1.3037164    0.0060954790
      4368.12       1.3248487    0.0061801485
      4372.48       1.3471345    0.0060948881
      4376.86       1.3642956    0.0060918907
      4381.23       1.3766056    0.0060910656
      4385.61       1.3933345    0.0061761657
      4390.00       1.4088696    0.0060906924
      4394.39       1.4265040    0.0060886503
      4398.79       1.4420819    0.0060886013
      4403.18       1.4549332    0.0060905464
      4407.59       1.4647773    0.0060889380
      4412.00       1.4726470    0.0060878400
      4416.41       1.4753828    0.0060884004
      4420.82       1.4750465    0.0060908950
      4425.25       1.4772484    0.0060899114
      4429.67       1.4791504    0.0060890633
      4434.10       1.4735391    0.0060903956
      4438.54       1.4792849    0.0060029372
      4442.97       1.4887626    0.0060073201
      4447.42       1.4898595    0.0060934555
      4451.86       1.4945411    0.0060949156
      4456.32       1.4928198    0.0060075704
      4460.77       1.4927529    0.0060122255
      4465.24       1.4910124    0.0061004008
      4469.70       1.4904756    0.0061022543
      4474.17       1.4896067    0.0060148950
      4478.65       1.4904203    0.0060198199
      4483.12       1.4853495    0.0060261834
      4487.61       1.4783867    0.0061129518
      4492.09       1.4667715    0.0061165947
      4496.59       1.4522931    0.0060303765
      4501.08       1.4339991    0.0060368671
      4505.58       1.4176399    0.0060447573
      4510.09       1.4013199    0.0061312313
      4514.60       1.3884996    0.0060445755
      4519.12       1.3690396    0.0060509421
      4523.63       1.3600460    0.0060587268
      4528.16       1.3476684    0.0060679982
      4532.69       1.3317345    0.0060625816
      4537.22       1.3147925    0.0060691291
      4541.76       1.2998973    0.0060768398
      4546.30       1.2908735    0.0060859132
      4550.85       1.2800848    0.0060961881
      4555.40       1.2701802    0.0060149349
      4559.95       1.2603491    0.0060991940
      4564.51       1.2463814    0.0061082148
      4569.08       1.2324524    0.0061184093
      4573.65       1.2182019    0.0061297386
      4578.22       1.2071550    0.0060503703
      4582.80       1.1984399    0.0060590424
      4587.38       1.1887561    0.0061457731
      4591.97       1.1823420    0.0061568483
      4596.56       1.1789902    0.0061692709
      4601.16       1.1731582    0.0060926339
      4605.76       1.1644233    0.0061023765
      4610.37       1.1607361    0.0061133639
      4614.98       1.1584688    0.0061251528
      4619.59       1.1593909    0.0062154008
      4624.21       1.1634805    0.0061424128
      4628.84       1.1706495    0.0061531733
      4633.47       1.1761410    0.0061650315
      4638.10       1.1815365    0.0061778625
      4642.74       1.1795360    0.0061917862
      4647.38       1.1728847    0.0062064368
      4652.03       1.1674703    0.0062126355
      4656.68       1.1661197    0.0062254933
      4661.34       1.1658870    0.0062390687
      4666.00       1.1651965    0.0062537135
      4670.67       1.1626306    0.0062692762
      4675.33       1.1543194    0.0062859045
      4680.01       1.1472496    0.0062113199
      4684.69       1.1411155    0.0063099738
      4689.38       1.1347537    0.0063256173
      4694.07       1.1317054    0.0063419345
      4698.76       1.1305630    0.0063593587
      4703.46       1.1324655    0.0063774807
      4708.16       1.1325621    0.0063027905
      4712.87       1.1352473    0.0063222886
      4717.58       1.1342209    0.0063425779
      4722.30       1.1290842    0.0063636932
      4727.03       1.1205075    0.0064630080
      4731.75       1.1072542    0.0064829850
      4736.48       1.1000473    0.0065035814
      4741.22       1.0940376    0.0064288894
      4745.96       1.0860466    0.0064506585
      4750.71       1.0775790    0.0064734962
      4755.46       1.0673180    0.0064969581
      4760.22       1.0548425    0.0065211471
      4764.97       1.0421551    0.0065461262
      4769.74       1.0277191    0.0065718293
      4774.51       1.0213789    0.0065982637
      4779.29       1.0109925    0.0065988388
      4784.07       1.0019933    0.0066239202
      4788.85      0.99240613    0.0066496126
      4793.64      0.98516385    0.0066762681
      4798.43      0.97728369    0.0067035167
      4803.23      0.96841974    0.0067314635
      4808.03      0.95678184    0.0067601351
      4812.84      0.95142185    0.0067894913
      4817.66      0.94241693    0.0068195766
      4822.48      0.93691594    0.0067486421
      4827.30      0.93507246    0.0067775565
      4832.12      0.93000391    0.0068068671
      4836.96      0.92460234    0.0068369908
      4841.79      0.92613999    0.0069451809
      4846.63      0.92656540    0.0069768010
      4851.48      0.93158687    0.0070091058
      4856.33      0.93023615    0.0070418634
      4861.19      0.93291359    0.0070754683
      4866.05      0.93829914    0.0071094659
      4870.92      0.93830949    0.0070437992
      4875.79      0.94012553    0.0070766568
      4880.66      0.93916412    0.0071103671
      4885.55      0.94187705    0.0071448921
      4890.43      0.94614211    0.0071799752
      4895.32      0.95057391    0.0072151028
      4900.22      0.95569504    0.0072507338
      4905.12      0.96108109    0.0072874528
      4910.02      0.96447884    0.0073263973
      4914.94      0.96169365    0.0073680046
      4919.85      0.96520118    0.0074107195
      4924.77      0.96593694    0.0074539567
      4929.70      0.97421089    0.0074980770
      4934.62      0.98457824    0.0075436800
      4939.56      0.99161224    0.0074761808
      4944.50      0.99701059    0.0075172173
      4949.44      0.99543052    0.0075568475
      4954.39      0.99445718    0.0075953149
      4959.35      0.99384828    0.0076324200
      4964.31      0.99204773    0.0076679577
      4969.27      0.99416876    0.0077027049
      4974.24      0.99618601    0.0077375012
      4979.22       1.0046791    0.0077730294
      4984.20       1.0202138    0.0078081195
      4989.18       1.0370579    0.0078417738
      4994.17       1.0532232    0.0078741160
      4999.16       1.0637935    0.0079051742
      5004.16       1.0774495    0.0079358427
      5009.17       1.0898905    0.0079665556
      5014.18       1.1078563    0.0079956788
      5019.19       1.1241004    0.0080236705
      5024.21       1.1392025    0.0080527713
      5029.23       1.1541540    0.0080832511
      5034.26       1.1599634    0.0081126437
      5039.30       1.1628412    0.0081404461
      5044.34       1.1656508    0.0081689031
      5049.39       1.1638441    0.0081979804
      5054.43       1.1641182    0.0082274793
      5059.49       1.1672078    0.0082564781
      5064.55       1.1729793    0.0082854927
      5069.61       1.1738659    0.0083142829
      5074.68       1.1821359    0.0083424548
      5079.76       1.1906312    0.0083698251
      5084.84       1.1963992    0.0083968106
      5089.92       1.2021126    0.0084231067
      5095.01       1.2049014    0.0084489841
      5100.11       1.2114573    0.0084740778
      5105.21       1.2238931    0.0084983507
      5110.31       1.2327414    0.0085219173
      5115.42       1.2406666    0.0085445854
      5120.54       1.2517097    0.0085664929
      5125.66       1.2615474    0.0086979765
      5130.79       1.2697689    0.0087090822
      5135.92       1.2813577    0.0086374943
      5141.05       1.2865274    0.0085620257
      5146.20       1.2828122    0.0086485723
      5151.34       1.2842234    0.0087554068
      5156.49       1.2858640    0.0088681313
      5161.65       1.2811560    0.0089744027
      5166.81       1.2740136    0.0090630148
      5171.98       1.2692487    0.0091251720
      5177.15       1.2582016    0.0091537137
      5182.33       1.2507123    0.0091332662
      5187.51       1.2491597    0.0090817416
      5192.70       1.2437587    0.0090058623
      5197.89       1.2416025    0.0089157180
      5203.09       1.2359917    0.0088235132
      5208.29       1.2273275    0.0086388872
      5213.50       1.2227387    0.0085985931
      5218.72       1.2246996    0.0086098014
      5223.93       1.2289018    0.0087198094
      5229.16       1.2360619    0.0087124612
      5234.39       1.2387585    0.0086074242
      5239.62       1.2320048    0.0086158767
      5244.86       1.2267271    0.0087381959
      5250.11       1.2229919    0.0087512860
