# starting wavelength =        3782.5100
# ending wavelength =        5845.6534
# O2 telluric scale =        0
# O2 telluric shift =        0
# H2O telluric scale =        0
# H2O telluric shift =        0
      3782.54       1.3364614     0.024020218
      3786.33       1.3736504     0.020691858
      3790.11       1.4023062     0.017253927
      3793.90       1.4342649     0.015186765
      3797.70       1.4619170     0.013035939
      3801.50       1.4884753     0.011772861
      3805.30       1.5148070     0.010463844
      3809.10       1.5416763    0.0097054624
      3812.91       1.5688693    0.0090046281
      3816.73       1.5887592    0.0083980328
      3820.54       1.6126393    0.0080357525
      3824.36       1.6370337    0.0076667159
      3828.19       1.6580403    0.0074321991
      3832.02       1.6798769    0.0071965053
      3835.85       1.6995961    0.0070330449
      3839.68       1.7168537    0.0068729074
      3843.52       1.7310764    0.0067177793
      3847.37       1.7446165    0.0066087603
      3851.22       1.7555163    0.0065091658
      3855.07       1.7733192    0.0065068247
      3858.92       1.7795432    0.0065046369
      3862.78       1.7875815    0.0064801359
      3866.64       1.7984177    0.0064472457
      3870.51       1.8042192    0.0064450377
      3874.38       1.8151494    0.0064428473
      3878.26       1.8193050    0.0064411683
      3882.13       1.8163414    0.0064160303
      3886.02       1.8133805    0.0064147580
      3889.90       1.8110823    0.0064126165
      3893.79       1.8073538    0.0063801755
      3897.69       1.8018169    0.0063784120
      3901.59       1.7919485    0.0063770986
      3905.49       1.7840764    0.0063517680
      3909.39       1.7713383    0.0063512048
      3913.30       1.7662173    0.0063181379
      3917.22       1.7601524    0.0063169191
      3921.13       1.7471071    0.0063158786
      3925.06       1.7371695    0.0063149247
      3928.98       1.7274290    0.0063144277
      3932.91       1.7180352    0.0063137481
      3936.84       1.7112107    0.0062813970
      3940.78       1.7009043    0.0062555753
      3944.72       1.6886128    0.0062555757
      3948.67       1.6787072    0.0062548457
      3952.61       1.6718384    0.0062554696
      3956.57       1.6615613    0.0062220072
      3960.52       1.6534007    0.0062220368
      3964.48       1.6429246    0.0062224195
      3968.45       1.6374926    0.0062227508
      3972.42       1.6303590    0.0061901031
      3976.39       1.6261921    0.0061904662
      3980.37       1.6176062    0.0061914818
      3984.35       1.6126199    0.0061925257
      3988.33       1.6051050    0.0061936985
      3992.32       1.5976540    0.0061608429
      3996.31       1.5908626    0.0061343628
      4000.31       1.5828201    0.0061365766
      4004.31       1.5789552    0.0061376955
      4008.31       1.5802365    0.0061044627
      4012.32       1.5787941    0.0061066474
      4016.33       1.5726380    0.0061082494
      4020.35       1.5744605    0.0061113591
      4024.37       1.5744547    0.0060771983
      4028.40       1.5738037    0.0060796596
      4032.42       1.5749170    0.0060832235
      4036.46       1.5724703    0.0060857371
      4040.50       1.5712484    0.0060521428
      4044.54       1.5708399    0.0060557586
      4048.58       1.5690802    0.0060586984
      4052.63       1.5643635    0.0060934905
      4056.68       1.5630354    0.0060603434
      4060.74       1.5627063    0.0060643621
      4064.80       1.5632498    0.0060692327
