# starting wavelength =        2816.2100
# ending wavelength =        5830.0300
# O2 telluric scale =        0
# O2 telluric shift =        0
# H2O telluric scale =        0
# H2O telluric shift =        0
      2816.60      0.24370083     0.041495886
      2819.42      0.28015194     0.035560086
      2822.24      0.30963037     0.030107427
      2825.06      0.33890758     0.026187787
      2827.88      0.36088151     0.022723809
      2830.71      0.37109256     0.020513520
      2833.54      0.37854316     0.018539681
      2836.38      0.38595182     0.016865339
      2839.21      0.38976176     0.015794462
      2842.05      0.39226620     0.014870958
      2844.90      0.39039713     0.014163423
      2847.74      0.38561914     0.013609135
      2850.59      0.38820374     0.013097873
      2853.44      0.38464910     0.012740987
      2856.29      0.40859672     0.012373568
      2859.15      0.41654535     0.012104812
      2862.01      0.42914819     0.011898693
      2864.87      0.44582616     0.011724623
      2867.74      0.46108118     0.011539575
      2870.60      0.46415297     0.011530582
      2873.47      0.47408495     0.011555933
      2876.35      0.49039271     0.011547765
      2879.22      0.51156137     0.011554667
      2882.10      0.52502513     0.011588099
      2884.99      0.55172307     0.011596728
      2887.87      0.58756396     0.011569809
      2890.76      0.58990018     0.011620602
      2893.65      0.60176979     0.011669015
      2896.54      0.60633818     0.011672472
      2899.44      0.61837507     0.011717534
      2902.34      0.63606046     0.011706895
      2905.24      0.65133285     0.011721894
      2908.15      0.68115295     0.011707899
      2911.06      0.68269825     0.011720660
      2913.97      0.70338828     0.011693145
      2916.88      0.70638193     0.011695715
      2919.80      0.69940448     0.011681881
      2922.72      0.69014450     0.011640507
      2925.64      0.67641200     0.011594807
      2928.57      0.67387881     0.011496518
      2931.50      0.66833351     0.011458912
      2934.43      0.65218674     0.011377387
      2937.36      0.63593551     0.011352041
      2940.30      0.62298277     0.011245072
      2943.24      0.60255222     0.011172051
      2946.18      0.58475084     0.011101590
      2949.13      0.57318513     0.010989067
      2952.08      0.57751940     0.010883017
      2955.03      0.55656703     0.010786382
      2957.99      0.56573605     0.010663251
      2960.94      0.55167741     0.010574076
      2963.90      0.53293125     0.010517052
      2966.87      0.52723828     0.010432025
      2969.84      0.52518977     0.010366967
      2972.81      0.52945608     0.010189055
      2975.78      0.52181272     0.010087842
      2978.76      0.51044279     0.010006181
      2981.73      0.47336168    0.0099963536
      2984.72      0.45769690    0.0098954802
      2987.70      0.44704203    0.0098138601
      2990.69      0.44389055    0.0096933100
      2993.68      0.43992815    0.0096140003
      2996.67      0.43785905    0.0094922833
      2999.67      0.42141103    0.0094206748
      3002.67      0.41185519    0.0093104304
      3005.67      0.39146929    0.0092795747
      3008.68      0.37746538    0.0091739179
      3011.69      0.38156909    0.0090688540
      3014.70      0.37963506    0.0090013284
      3017.71      0.37737357    0.0089518318
      3020.73      0.37774646    0.0089157730
      3023.75      0.37583141    0.0088895570
      3026.78      0.37341438    0.0088880666
      3029.80      0.38918759    0.0088573116
      3032.83      0.39491924    0.0088399449
      3035.87      0.39524258    0.0088564074
      3038.90      0.40571254    0.0088351303
      3041.94      0.40068009    0.0088590078
      3044.98      0.41373430    0.0088939704
      3048.03      0.42904758    0.0089074413
      3051.08      0.45493390    0.0088706488
      3054.13      0.45147725    0.0089512309
      3057.18      0.46450457    0.0090160937
      3060.24      0.47714602    0.0090932796
      3063.30      0.49790059    0.0091473097
      3066.36      0.51861051    0.0091996334
      3069.43      0.53961909    0.0092688022
      3072.50      0.54624202    0.0093872391
      3075.57      0.54030844    0.0094662773
      3078.65      0.55965636    0.0095604421
      3081.73      0.57941032    0.0096395698
      3084.81      0.59648124    0.0097624274
      3087.89      0.62176400    0.0097799032
      3090.98      0.63662816    0.0098907373
      3094.07      0.63675552     0.010022502
      3097.17      0.65368051     0.010108615
      3100.26      0.67679468     0.010160256
      3103.36      0.67079354     0.010303083
      3106.47      0.68409631     0.010468060
      3109.58      0.70662132     0.010568412
      3112.68      0.71441582     0.010680356
      3115.80      0.71885345     0.010812930
      3118.91      0.73543088     0.010887330
      3122.03      0.74203516     0.010909029
      3125.15      0.74076851     0.010974069
      3128.28      0.75449384     0.010980215
      3131.41      0.76619003     0.010983020
      3134.54      0.75674858     0.010964045
      3137.67      0.73614801     0.011036017
      3140.81      0.73960704     0.011011392
      3143.95      0.74671083     0.010986284
      3147.10      0.73080863     0.011008916
      3150.24      0.74183049     0.010876682
      3153.39      0.74459948     0.010909150
      3156.55      0.75854541     0.010874259
      3159.70      0.77889616     0.010844509
      3162.86      0.78745331     0.010849818
      3166.03      0.77965324     0.010871912
      3169.19      0.78710658     0.010862629
      3172.36      0.77913433     0.010968484
      3175.54      0.79013690     0.011289641
      3178.71      0.80385419     0.010830845
      3181.89      0.78209300     0.010789217
      3185.07      0.80277131     0.010845260
      3188.26      0.82126825     0.010959097
      3191.45      0.81700709     0.011043968
      3194.64      0.78580596     0.011174992
      3197.83      0.78062379     0.011253304
      3201.03      0.78025480     0.011293025
      3204.23      0.76999255     0.011280953
      3207.44      0.75560331     0.011182130
      3210.64      0.77619650     0.010982674
      3213.85      0.76583542     0.010744441
      3217.07      0.74448809     0.010509804
      3220.28      0.73420019     0.010262166
      3223.51      0.71272930     0.010028124
      3226.73      0.70989101    0.0098338731
      3229.96      0.70491797    0.0096886555
      3233.19      0.68805708    0.0097383380
      3236.42      0.67167186    0.0097653560
      3239.66      0.65776621    0.0094831726
      3242.90      0.64964904    0.0093946807
      3246.14      0.67050612    0.0092710286
      3249.39      0.66607329    0.0092572617
      3252.64      0.67388357    0.0091903016
      3255.89      0.67874170    0.0091803837
      3259.14      0.70717677    0.0091254275
      3262.40      0.71458358    0.0091315366
      3265.67      0.72489608    0.0091527527
      3268.93      0.74723620    0.0091132076
      3272.20      0.77229241    0.0090756907
      3275.47      0.76537447    0.0091200086
      3278.75      0.76853854    0.0091483799
      3282.03      0.77512937    0.0091474794
      3285.31      0.77239046    0.0091016775
      3288.60      0.78456451    0.0090086524
      3291.88      0.78357607    0.0089498320
      3295.18      0.76861347    0.0089248153
      3298.47      0.76460996    0.0088619582
      3301.77      0.75510029    0.0088644799
      3305.07      0.76436091    0.0088209083
      3308.38      0.78256836    0.0088163409
      3311.69      0.78817554    0.0088639250
      3315.00      0.80212775    0.0088487654
      3318.31      0.80006183    0.0088821280
      3321.63      0.81013160    0.0088497534
      3324.95      0.80938756    0.0088382655
      3328.28      0.80448232    0.0088433420
      3331.61      0.81098549    0.0087407860
      3334.94      0.80402437    0.0086814936
      3338.27      0.79990412    0.0086593009
      3341.61      0.79762014    0.0085871307
      3344.95      0.80039378    0.0085633578
      3348.30      0.80318048    0.0085329042
      3351.65      0.80818278    0.0085141860
      3355.00      0.80708830    0.0085171258
      3358.35      0.79460966    0.0085350408
      3361.71      0.79869608    0.0085470388
      3365.07      0.79921808    0.0085651841
      3368.44      0.81645968    0.0085280711
      3371.81      0.82607708    0.0085348526
      3375.18      0.82709823    0.0085378661
      3378.56      0.83168728    0.0085221575
      3381.94      0.83862846    0.0084810204
      3385.32      0.84116938    0.0084767770
      3388.70      0.82869532    0.0085165566
      3392.09      0.83042457    0.0084729589
      3395.48      0.82632786    0.0084667583
      3398.88      0.81764535    0.0084477445
      3402.28      0.81561427    0.0084459194
      3405.68      0.81685197    0.0083849020
      3409.09      0.83456034    0.0083413922
      3412.49      0.84621695    0.0083258539
      3415.91      0.85575624    0.0083511727
      3419.32      0.86608483    0.0083695061
      3422.74      0.87183581    0.0084412445
      3426.17      0.89266238    0.0084540747
      3429.59      0.91111498    0.0085051853
      3433.02      0.93160307    0.0085562607
      3436.45      0.94592142    0.0085888286
      3439.89      0.95559609    0.0085860141
      3443.33      0.97129349    0.0085989147
      3446.78      0.98101661    0.0085239863
      3450.22      0.97573415    0.0085443318
      3453.67      0.97034439    0.0085102214
      3457.13      0.97418701    0.0084398360
      3460.58      0.96347193    0.0084606745
      3464.04      0.96336613    0.0084387171
      3467.51      0.96379265    0.0084398171
      3470.98      0.96533560    0.0084472479
      3474.45      0.98114934    0.0084154835
      3477.92      0.99431482    0.0083882022
      3481.40      0.98733691    0.0084250615
      3484.88      0.98791005    0.0084009642
      3488.37       1.0081986    0.0083598991
      3491.86       1.0178628    0.0083630397
      3495.35       1.0123672    0.0083926601
      3498.84       1.0319609    0.0083817658
      3502.34       1.0338759    0.0084372376
      3505.84       1.0381373    0.0084300944
      3509.35       1.0580020    0.0084397358
      3512.86       1.0650007    0.0084292681
      3516.37       1.0669734    0.0084614678
      3519.89       1.0713611    0.0084356483
      3523.41       1.0766277    0.0084209804
      3526.93       1.0845449    0.0084152394
      3530.46       1.0995065    0.0083928260
      3533.99       1.0996468    0.0084190234
      3537.53       1.1093064    0.0083854020
      3541.06       1.1115388    0.0083858212
      3544.60       1.1114158    0.0083756522
      3548.15       1.1066253    0.0083837876
      3551.70       1.1127184    0.0083877358
      3555.25       1.1227709    0.0083875391
      3558.80       1.1110117    0.0083682894
      3562.36       1.0967943    0.0083807788
      3565.92       1.1089965    0.0083429633
      3569.49       1.0986840    0.0083425528
      3573.06       1.0976789    0.0083149553
      3576.64       1.0991665    0.0082902127
      3580.21       1.0921122    0.0082858942
      3583.79       1.0786600    0.0082983949
      3587.38       1.0760741    0.0084132126
      3590.96       1.0759463    0.0083018806
      3594.55       1.0703603    0.0082811675
      3598.15       1.0810386    0.0083092684
      3601.75       1.0780584    0.0083508170
      3605.35       1.0814043    0.0084229160
      3608.96       1.0777030    0.0085179807
      3612.56       1.0796824    0.0086043353
      3616.18       1.0945385    0.0086355859
      3619.79       1.0932546    0.0086758545
      3623.41       1.0879777    0.0086619606
      3627.04       1.1108963    0.0085874093
      3630.66       1.1203561    0.0085423586
      3634.29       1.1509798    0.0084721107
      3637.93       1.1652459    0.0084456312
      3641.57       1.1761684    0.0084260457
      3645.21       1.2030187    0.0083688184
      3648.86       1.2166050    0.0084032525
      3652.50       1.2217087    0.0084925762
      3656.16       1.2395027    0.0086263027
      3659.81       1.2356222    0.0084222794
      3663.47       1.2287559    0.0084005730
      3667.14       1.2279076    0.0083261948
      3670.80       1.2130576    0.0082419500
