# starting wavelength =        3000.0000
# ending wavelength =        7783.2300
# O2 telluric scale =        0
# O2 telluric shift =        0
# H2O telluric scale =        0
# H2O telluric shift =        0
      3002.67       1.0130043     0.090606037
      3005.67       1.0130080     0.081030249
      3008.68       1.0103788     0.063944926
      3011.69       1.0061706     0.058671489
      3014.70       1.0050564     0.051465512
      3017.71       1.0059227     0.044348869
      3020.73       1.0000588     0.042124977
      3023.75      0.98065200     0.038205983
      3026.78      0.99021231     0.036842938
      3029.80      0.98846054     0.034836644
      3032.83      0.97655769     0.033091735
      3035.87      0.96119103     0.032292464
      3038.90      0.96052069     0.031233598
      3041.94      0.96616229     0.030606056
      3044.98      0.95972641     0.029926924
      3048.03      0.96070315     0.028941522
      3051.08      0.95579649     0.028748736
      3054.13      0.95962706     0.028560793
      3057.18      0.96065061     0.028377821
      3060.24      0.96290143     0.028199752
      3063.30      0.96203166     0.027569726
      3066.36      0.97129765     0.027388437
      3069.43      0.95836561     0.027922512
      3072.50      0.95732596     0.027527342
      3075.57      0.95851138     0.026732150
      3078.65      0.95362859     0.026547925
      3081.73      0.95860374     0.026403840
      3084.81      0.97138743     0.026289688
      3087.89      0.97690031     0.026451450
      3090.98      0.97821134     0.025978635
      3094.07      0.97806999     0.025904010
      3097.17      0.97623556     0.025834776
      3100.26      0.98218691     0.025767079
      3103.36      0.99078082     0.025698380
      3106.47      0.99140672     0.025473796
      3109.58       1.0021607     0.025371474
      3112.68       1.0100505     0.025263134
      3115.80       1.0236041     0.025147353
      3118.91       1.0404018     0.024585482
      3122.03       1.0457829     0.024701494
      3125.15       1.0492439     0.024517857
      3128.28       1.0386305     0.024330728
      3131.41       1.0299847     0.024140949
      3134.54       1.0169670     0.023543024
      3137.67       1.0148822     0.023341398
      3140.81       1.0127975     0.023388056
      3143.95      0.99887139     0.023192233
      3147.10      0.99391063     0.022644384
      3150.24      0.99099288     0.022460623
      3153.39      0.98875013     0.022290239
      3156.55      0.98881110     0.022382598
      3159.70      0.99461958     0.021949460
      3162.86       1.0022996     0.021839176
      3166.03       1.0110136     0.021757663
      3169.19       1.0213245     0.021710094
      3172.36       1.0389388     0.021397419
      3175.54       1.0335652     0.021288315
      3178.71       1.0275315     0.021183926
      3181.89       1.0247119     0.021084280
      3185.07       1.0387065     0.020675459
      3188.26       1.0490196     0.020786123
      3191.45       1.0598152     0.020687189
      3194.64       1.0639008     0.020593060
      3197.83       1.0713421     0.020203678
      3201.03       1.0835178     0.020316056
      3204.23       1.0925898     0.020222683
      3207.44       1.1016891     0.020134017
      3210.64       1.1050627     0.019762208
      3213.85       1.1129353     0.019669651
      3217.07       1.1197910     0.019788753
      3220.28       1.1184825     0.019705678
      3223.51       1.1168857     0.019349585
      3226.73       1.1134224     0.019262541
      3229.96       1.1034882     0.019384519
      3233.19       1.1013363     0.019306490
      3236.42       1.1132859     0.018964404
      3239.66       1.1180503     0.018882930
      3242.90       1.1134739     0.018806074
      3246.14       1.1078994     0.018935628
      3249.39       1.1095593     0.018605425
      3252.64       1.1109811     0.018529444
      3255.89       1.1086515     0.018458208
      3259.14       1.1048643     0.018347204
      3262.40       1.1047663     0.018271343
      3265.67       1.1060444     0.018200960
      3268.93       1.1095426     0.018135219
      3272.20       1.1004400     0.018032047
      3275.47       1.0994872     0.017961790
      3278.75       1.0954142     0.017896263
      3282.03       1.0982245     0.017609521
      3285.31       1.1083508     0.017739485
      3288.60       1.1258840     0.017674858
      3291.88       1.1389991     0.017614967
      3295.18       1.1472156     0.017338506
      3298.47       1.1522538     0.017468437
      3301.77       1.1608758     0.017409484
      3305.07       1.1673465     0.017137532
      3308.38       1.1825412     0.017088998
      3311.69       1.1983502     0.017217878
