# starting wavelength =        1699.8966
# ending wavelength =        4328.6863
# O2 telluric scale =        0
# O2 telluric shift =        0
# H2O telluric scale =        0
# H2O telluric shift =        0
      1700.22      0.58267246      0.28691695
      1701.92      0.59555958      0.25877601
      1703.63      0.60569258      0.23843825
      1705.33      0.61720771      0.22059150
      1707.03      0.62067281      0.20682698
      1708.74      0.62177631      0.19809747
      1710.45      0.62750880      0.18846562
      1712.16      0.62075932      0.17927164
      1713.87      0.62371320      0.16986106
      1715.59      0.63998197      0.15963135
      1717.30      0.64715562      0.15176675
      1719.02      0.66505391      0.14463603
      1720.74      0.67984800      0.14030570
      1722.46      0.66068928      0.13475488
      1724.18      0.67691010      0.13011967
      1725.91      0.68934599      0.12586746
      1727.63      0.69555954      0.12231155
      1729.36      0.67539539      0.11907648
      1731.09      0.70447462      0.11617267
      1732.82      0.71087235      0.11373938
      1734.55      0.73802900      0.11159834
      1736.29      0.74844083      0.11033761
      1738.03      0.74281794      0.10846610
      1739.76      0.74618779      0.10667419
      1741.50      0.74435058      0.10495126
      1743.24      0.75051227      0.10386744
      1744.99      0.74386815      0.10235891
      1746.73      0.73457908      0.10071916
      1748.48      0.76090032     0.099228272
      1750.23      0.75925052     0.098560856
      1751.98      0.75643110     0.097616883
      1753.73      0.75555491     0.096739570
      1755.48      0.74253824     0.095774859
      1757.24      0.73783326     0.094590651
      1759.00      0.73875535     0.094351169
      1760.76      0.73605392     0.093481980
      1762.52      0.72025763     0.092441084
      1764.28      0.72352925     0.091938542
      1766.04      0.70430212     0.091639548
      1767.81      0.69678180     0.091436380
      1769.58      0.70281571     0.090920508
      1771.35      0.70597517     0.090298734
      1773.12      0.70024604     0.089395276
      1774.89      0.68653808     0.088838042
      1776.67      0.68233560     0.088935888
      1778.44      0.69888351     0.088650654
      1780.22      0.67551763     0.088106178
      1782.00      0.64586612     0.087938329
      1783.79      0.61634310     0.087794189
      1785.57      0.60297034     0.087685939
      1787.36      0.60128222     0.087318882
      1789.14      0.59932889     0.086925936
      1790.93      0.61021687     0.086363303
      1792.72      0.59622185     0.086175187
      1794.52      0.58194011     0.086392429
      1796.31      0.56151371     0.086057445
      1798.11      0.56323765     0.086001447
      1799.90      0.55594739     0.085814042
      1801.70      0.55141747     0.085481778
      1803.51      0.54805299     0.084899543
      1805.31      0.55544950     0.084860137
      1807.12      0.56775516     0.084349235
      1808.92      0.57538912     0.083550896
      1810.73      0.57987640     0.082914690
      1812.54      0.58162147     0.082373958
      1814.36      0.55266444     0.081953428
      1816.17      0.56705426     0.081720841
      1817.99      0.56622201     0.081255403
      1819.80      0.55847121     0.080887364
      1821.62      0.56651307     0.080723377
      1823.45      0.55990655     0.080401489
      1825.27      0.57277760     0.080328951
      1827.09      0.58249856     0.080028597
      1828.92      0.59571999     0.079951693
      1830.75      0.61621676     0.079251334
      1832.58      0.62801747     0.078829472
      1834.41      0.64115547     0.078563751
      1836.25      0.62947233     0.078071662
      1838.08      0.63380946     0.077758445
      1839.92      0.65636732     0.077399542
      1841.76      0.66919200     0.077055876
      1843.61      0.67925938     0.076855481
      1845.45      0.68938810     0.076461573
      1847.29      0.68663266     0.076080738
      1849.14      0.70285010     0.075667665
      1850.99      0.69348783     0.075161885
      1852.84      0.71342457     0.074924300
      1854.69      0.69559456     0.074486091
      1856.55      0.68432495     0.073900121
      1858.41      0.70470840     0.073836493
      1860.26      0.71331499     0.072924359
      1862.12      0.73144770     0.072119903
      1863.99      0.73462802     0.071401120
      1865.85      0.75295382     0.070769568
      1867.72      0.76222003     0.070070593
      1869.58      0.75520645     0.069688228
      1871.45      0.74445546     0.069339340
      1873.33      0.74524809     0.069018623
      1875.20      0.75447866     0.069069320
      1877.07      0.74846196     0.068714926
      1878.95      0.75368022     0.068565384
      1880.83      0.75995263     0.068363566
      1882.71      0.74783989     0.068230895
      1884.59      0.75623621     0.067854681
      1886.48      0.74280992     0.067628247
      1888.37      0.75598672     0.067249190
      1890.25      0.75728466     0.066957087
      1892.15      0.77168359     0.066735554
      1894.04      0.76449137     0.066331478
      1895.93      0.75364673     0.066182878
      1897.83      0.74746877     0.066347709
      1899.73      0.72953683     0.066174103
      1901.62      0.73347559     0.065884983
      1903.53      0.73583425     0.065362604
      1905.43      0.73196945     0.065097340
      1907.34      0.73228011     0.064774831
      1909.24      0.72073984     0.064453956
      1911.15      0.70112493     0.064238324
      1913.06      0.70095997     0.064091744
      1914.98      0.70148128     0.063774057
      1916.89      0.68945391     0.063712976
      1918.81      0.67704954     0.063592294
      1920.73      0.69954821     0.063268522
      1922.65      0.68421828     0.062873425
      1924.57      0.68935354     0.062265178
      1926.50      0.69909338     0.061745823
      1928.42      0.69603552     0.061257919
      1930.35      0.68908225     0.060784463
      1932.28      0.68187791     0.060299411
      1934.21      0.67044932     0.060183356
      1936.15      0.65918935     0.059632911
      1938.08      0.65405171     0.059107746
      1940.02      0.65724217     0.058551895
      1941.96      0.64716202     0.058053144
      1943.91      0.64042505     0.057680809
      1945.85      0.65424013     0.057246431
      1947.79      0.64389715     0.056742911
      1949.74      0.63439513     0.056129899
      1951.69      0.62332024     0.055661786
      1953.64      0.63369560     0.055160813
      1955.60      0.61746614     0.054734394
      1957.55      0.61037551     0.054301996
      1959.51      0.58870648     0.053917658
      1961.47      0.58591396     0.053529879
      1963.43      0.57975957     0.052999491
      1965.40      0.58311299     0.052615271
      1967.36      0.56474196     0.052308575
      1969.33      0.55083827     0.051927563
      1971.30      0.53825547     0.051564055
      1973.27      0.52909799     0.051261141
      1975.24      0.53277364     0.050960118
      1977.22      0.52800790     0.050663489
      1979.20      0.52618097     0.050229096
      1981.18      0.52165175     0.049896223
      1983.16      0.53307377     0.049623395
      1985.14      0.53800708     0.049343696
      1987.12      0.53650995     0.048952741
      1989.11      0.54164409     0.048471335
      1991.10      0.54119758     0.047971964
      1993.09      0.54876805     0.047447663
      1995.09      0.54088650     0.046980380
      1997.08      0.54306268     0.046478570
      1999.08      0.54658448     0.046194063
      2001.08      0.54992063     0.046004421
      2003.08      0.55245173     0.045811820
      2005.08      0.55939759     0.045377046
      2007.09      0.57319241     0.045108500
      2009.09      0.58371524     0.044844764
      2011.10      0.59368539     0.044530350
      2013.11      0.60268279     0.044194314
      2015.13      0.61034705     0.043967214
      2017.14      0.61904574     0.043737205
      2019.16      0.61909175     0.043691356
      2021.18      0.61780580     0.043624242
      2023.20      0.60887808     0.043536065
      2025.22      0.61552858     0.043431951
      2027.25      0.64257587     0.043290449
      2029.28      0.66303084     0.043127922
      2031.31      0.67386737     0.042978706
      2033.34      0.68701280     0.042858707
      2035.37      0.68794671     0.042762997
      2037.41      0.69965601     0.042646222
      2039.44      0.71583051     0.042584665
      2041.48      0.73857009     0.042386561
      2043.53      0.74706214     0.042310937
      2045.57      0.76213648     0.042186915
      2047.61      0.77113483     0.041927633
      2049.66      0.78645274     0.041837350
      2051.71      0.79510081     0.041858729
      2053.76      0.79454792     0.041936370
      2055.82      0.80895422     0.041863020
      2057.87      0.81500090     0.041729763
      2059.93      0.81795792     0.041642963
      2061.99      0.82557954     0.041586946
      2064.05      0.83832160     0.041548909
      2066.12      0.84002626     0.041407717
      2068.18      0.85992065     0.041437303
      2070.25      0.85612781     0.041493069
      2072.32      0.86435102     0.041558267
      2074.39      0.86586308     0.041638435
      2076.47      0.87646100     0.041663333
      2078.55      0.88074951     0.041660807
      2080.62      0.87425515     0.041695712
      2082.71      0.86798824     0.041756434
      2084.79      0.87777865     0.041684223
      2086.87      0.87451840     0.041766724
      2088.96      0.87091402     0.041854207
      2091.05      0.86706593     0.041953115
      2093.14      0.86770913     0.042069971
      2095.23      0.86601120     0.042171981
      2097.33      0.86202230     0.042284067
      2099.43      0.85490985     0.042425191
      2101.52      0.83889496     0.042397616
      2103.63      0.84298232     0.042477428
      2105.73      0.84562440     0.042616564
      2107.84      0.84837365     0.042758154
      2109.94      0.85018945     0.042884530
      2112.05      0.85640267     0.043018307
      2114.17      0.85432953     0.043166892
      2116.28      0.85579753     0.043038549
      2118.40      0.85896294     0.042966094
      2120.52      0.86014692     0.042820448
      2122.64      0.87157385     0.042628519
      2124.76      0.86853515     0.042464401
      2126.88      0.86505711     0.042346891
      2129.01      0.85936520     0.042239891
      2131.14      0.86818126     0.041938813
      2133.27      0.86562663     0.041903454
      2135.40      0.86615216     0.041879098
      2137.54      0.86948963     0.041778984
      2139.68      0.87727913     0.041627155
      2141.82      0.87821489     0.041295705
      2143.96      0.88086329     0.041106506
      2146.10      0.87742578     0.040940546
      2148.25      0.86808233     0.040791907
      2150.40      0.86118782     0.040675362
      2152.55      0.86829017     0.040602558
      2154.70      0.86530957     0.040424150
      2156.86      0.86341280     0.040309943
      2159.01      0.86046374     0.040163881
      2161.17      0.87130670     0.039997174
      2163.33      0.88672062     0.039943718
      2165.50      0.88177736     0.039628772
      2167.66      0.86496653     0.039485273
      2169.83      0.86060846     0.039365122
      2172.00      0.85042583     0.039269638
      2174.17      0.84649513     0.039147214
      2176.35      0.84100439     0.038830123
      2178.52      0.83242999     0.038712631
      2180.70      0.83241154     0.038543426
      2182.88      0.82631771     0.038357443
      2185.07      0.82979839     0.038208130
      2187.25      0.81308459     0.037980112
      2189.44      0.79829895     0.037984597
