# starting wavelength =        3037.9190
# ending wavelength =        6082.4424
# O2 telluric scale =        0
# O2 telluric shift =        0
# H2O telluric scale =        0
# H2O telluric shift =        0
      3038.90       2.7498520      0.11811795
      3041.94       2.8097986      0.11628090
      3044.98       2.8184211      0.11579977
      3048.03       2.8170137      0.11533512
      3051.08       2.8498697      0.11357608
      3054.13       2.9048737      0.11407806
      3057.18       2.9261056      0.11360207
      3060.24       2.9405572      0.11314367
      3063.30       2.9703611      0.11141328
      3066.36       3.0114635      0.11189490
      3069.43       3.0383778      0.11142627
      3072.50       3.0536998      0.10970377
      3075.57       3.0627469      0.10927487
      3078.65       3.0867132      0.10973293
      3081.73       3.1077512      0.10927122
      3084.81       3.0910497      0.10757976
      3087.89       3.0916987      0.10715900
      3090.98       3.0913285      0.10759105
      3094.07       3.0543104      0.10590744
      3097.17       3.0504240      0.10547912
      3100.26       3.0505154      0.10506659
      3103.36       3.0427562      0.10340655
      3106.47       3.0137923      0.10382073
      3109.58       3.0128114      0.10340136
      3112.68       3.0075136      0.10300060
      3115.80       2.9740324      0.10134950
      3118.91       2.9339227      0.10175533
      3122.03       2.9255517      0.10134905
      3125.15       2.8972260     0.099742929
      3128.28       2.8718787      0.10012988
      3131.41       2.8520052     0.099717309
      3134.54       2.8331988     0.098152612
      3137.67       2.8166743     0.097722753
      3140.81       2.7833807     0.098104117
      3143.95       2.7821784     0.096577711
      3147.10       2.7599489     0.096144213
      3150.24       2.7335289     0.095728616
      3153.39       2.7410593     0.096104306
      3156.55       2.7344459     0.094580013
      3159.70       2.7308136     0.094162099
      3162.86       2.7395886     0.093759819
      3166.03       2.7624807     0.093031517
      3169.19       2.7673554     0.092610464
      3172.36       2.7654586     0.092206311
      3175.54       2.7529252     0.091495678
      3178.71       2.7620734     0.091073123
      3181.89       2.7660867     0.090667743
      3185.07       2.7644654     0.089260983
      3188.26       2.7822999     0.089547956
      3191.45       2.7954154     0.089142366
      3194.64       2.7879427     0.087751380
      3197.83       2.7938206     0.088037287
      3201.03       2.8031465     0.087632064
      3204.23       2.8039735     0.086257038
      3207.44       2.8059813     0.085890849
      3210.64       2.8228400     0.086134503
      3213.85       2.8492000     0.084775894
      3217.07       2.8649004     0.084410686
      3220.28       2.9048800     0.083687046
      3223.51       2.9183677     0.083306569
      3226.73       2.9201861     0.082943610
      3229.96       2.9175604     0.081607251
      3233.19       2.9212360     0.081851878
      3236.42       2.9176047     0.081491550
      3239.66       2.9074675     0.080175634
      3242.90       2.9152244     0.080410237
      3246.14       2.9187185     0.080052912
      3249.39       2.8952244     0.078755590
      3252.64       2.8957500     0.078981636
      3255.89       2.8995469     0.078627947
      3259.14       2.8993155     0.077347994
      3262.40       2.8932521     0.077566060
      3265.67       2.8911026     0.076328870
      3268.93       2.8874971     0.075951640
      3272.20       2.8716553     0.076162506
      3275.47       2.8614251     0.074940906
      3278.75       2.8521914     0.074569004
      3282.03       2.8486318     0.074214510
      3285.31       2.8387511     0.073564777
      3288.60       2.8336591     0.073198543
      3291.88       2.8271222     0.072033522
      3295.18       2.8194622     0.072201179
      3298.47       2.8138246     0.071841177
      3301.77       2.8035812     0.070695867
      3305.07       2.7974474     0.070849227
      3308.38       2.8007738     0.070496261
      3311.69       2.8111032     0.069371472
      3315.00       2.8265883     0.069511326
      3318.31       2.8346764     0.068385451
      3321.63       2.8240909     0.068060789
      3324.95       2.8275718     0.068186286
      3328.28       2.8195678     0.067081373
      3331.61       2.8230289     0.066764258
      3334.94       2.8219898     0.066117964
      3338.27       2.8203569     0.065791257
      3341.61       2.8150805     0.065481135
      3344.95       2.7938467     0.064833115
      3348.30       2.7825947     0.064515065
      3351.65       2.7672813     0.063889428
      3355.00       2.7611796     0.063562627
      3358.35       2.7523872     0.063253279
      3361.71       2.7381636     0.062624222
      3365.07       2.7326423     0.062306673
      3368.44       2.7358704     0.061270333
      3371.81       2.7324154     0.061373602
      3375.18       2.7292614     0.061065708
      3378.56       2.7266855     0.060034295
      3381.94       2.7261188     0.060137445
      3385.32       2.7212299     0.059132665
      3388.70       2.7129589     0.058813802
      3392.09       2.6943512     0.058242576
      3395.48       2.6416421     0.082162791
      3398.88       2.6320945     0.083093268
      3402.28       2.6567708     0.080955739
      3405.68       2.6707236     0.080438699
      3409.09       2.6809048     0.079772501
      3412.49       2.6811617     0.079218078
      3415.91       2.6527577     0.077268443
      3419.32       2.6225292     0.078024219
      3422.74       2.6036964     0.077523225
      3426.17       2.5829385     0.076860349
      3429.59       2.5634343     0.076319122
      3433.02       2.5128080     0.074436810
      3436.45       2.4849054     0.075144213
      3439.89       2.4587228     0.074660299
      3443.33       2.4237205     0.073986036
      3446.78       2.3998353     0.073467087
      3450.22       2.3866722     0.071655630
      3453.67       2.3744841     0.072300825
      3457.13       2.3587445     0.070476797
      3460.58       2.3498298     0.071153515
      3464.04       2.3505896     0.069320985
      3467.51       2.3392724     0.068930467
      3470.98       2.3232703     0.069511468
      3474.45       2.3196605     0.067769671
      3477.92       2.3076301     0.068372609
      3481.40       2.2996514     0.066623706
      3484.88       2.2787933     0.067249338
      3488.37       2.2390636     0.065498658
      3491.86       2.2156673     0.065116493
      3495.35       2.1963949     0.064386833
      3498.84       2.1754746     0.063987612
      3502.34       2.1721370     0.064529761
      3505.84       2.1505918     0.062872529
      3509.35       2.1207314     0.062534106
      3512.86       2.0974668     0.061772091
      3516.37       2.0901234     0.061414955
      3519.89       2.0717378     0.060681946
      3523.41       2.0466494     0.060310946
      3526.93       2.0266156     0.059607363
      3530.46       2.0250896     0.059220044
      3533.99       2.0226576     0.057662155
      3537.53       2.0240278     0.058144348
      3541.06       2.0393326     0.057822111
      3544.60       2.0654275     0.057083228
      3548.15       2.0669977     0.056747109
      3551.70       2.0515072     0.056029785
      3555.25       2.0564034     0.055681727
      3558.80       2.0664380     0.054986545
      3562.36       2.0637717     0.054631547
      3565.92       2.0694075     0.053146249
      3569.49       2.0735186     0.053591377
      3573.06       2.0614956     0.052141010
      3576.64       2.0603269     0.052561049
      3580.21       2.0733392     0.051146337
      3583.79       2.0843827     0.051543192
      3587.38       2.0801761     0.050157665
      3590.96       2.0825503     0.050534747
      3594.55       2.1046085     0.049175931
      3598.15       2.1197771     0.049533655
      3601.75       2.1418371     0.048201836
      3605.35       2.1583639     0.048541786
      3608.96       2.1599005     0.047237884
      3612.56       2.1636562     0.046858744
      3616.18       2.1466042     0.046283714
      3619.79       2.1491962     0.045903103
      3623.41       2.1561260     0.045334760
      3627.04       2.1518595     0.044955841
      3630.66       2.1381170     0.044391542
      3634.29       2.1353494     0.044014859
      3637.93       2.1087238     0.043455538
      3641.57       2.1011902     0.043080817
      3645.21       2.1041133     0.042528313
      3648.86       2.0970627     0.042155837
      3652.50       2.0895248     0.041609967
      3656.16       2.0808466     0.041240076
      3659.81       2.0906133     0.040696016
      3663.47       2.0736129     0.040333709
      3667.14       2.0715362     0.039791000
      3670.80       2.0649476     0.039433200
      3674.48       2.0469076     0.038891794
      3678.15       2.0325277     0.038539897
      3681.83       2.0225278     0.038001841
      3685.51       2.0046141     0.037655519
      3689.20       2.0035959     0.037120639
      3692.88       1.9929078     0.036071960
      3696.58       1.9740432     0.036245147
      3700.27       1.9528055     0.035220452
      3703.98       1.9381252     0.035378646
      3707.68       1.9192004     0.034375963
      3711.39       1.9050330     0.034519044
      3715.10       1.8884806     0.033540591
      3718.81       1.8703480     0.033669074
      3722.53       1.8599522     0.032713117
      3726.26       1.8589438     0.032828752
      3729.98       1.8610783     0.031894983
      3733.71       1.8545178     0.031995256
      3737.45       1.8652116     0.031086384
