# starting wavelength =        2758.1850
# ending wavelength =        8273.7800
# O2 telluric scale =        0
# O2 telluric shift =        0
# H2O telluric scale =        0
# H2O telluric shift =        0
      2760.85             NaN      0.57631225
      2763.61       2.1825917      0.46472692
      2766.38       2.0893628      0.38520309
      2769.14       2.0469915      0.34146805
      2771.91       1.9948782      0.29143714
      2774.69       1.9804456      0.24953333
      2777.46       1.9601049      0.22046239
      2780.24       1.9330841      0.20262997
      2783.02       1.8904198      0.18271075
      2785.80       1.8700126      0.16641849
      2788.59       1.8255010      0.15331801
      2791.38       1.7981443      0.14524785
      2794.17       1.6975811      0.13536343
      2796.96       1.6767669      0.12815549
      2799.76       1.6420738      0.12062251
      2802.56       1.5895781      0.11639485
      2805.36       1.6193062      0.11013709
      2808.17       1.5926871      0.10677992
      2810.98       1.5833305      0.10148638
      2813.79       1.5572807     0.096564712
      2816.60       1.5374518     0.093441253
      2819.42       1.5401880     0.089327501
      2822.24       1.5194747     0.086716563
      2825.06       1.5126452     0.082856251
      2827.88       1.4951448     0.080965843
      2830.71       1.4940557     0.077460220
      2833.54       1.4664981     0.075729124
      2836.38       1.4695599     0.072447969
      2839.21       1.4462359     0.070940842
      2842.05       1.4367067     0.067993277
      2844.90       1.4013164     0.065297690
      2847.74       1.3875751     0.064066727
      2850.59       1.3524334     0.061738413
      2853.44       1.3443661     0.060609703
      2856.29       1.3185342     0.058542957
      2859.15       1.3043574     0.057549754
      2862.01       1.3127987     0.055524145
      2864.87       1.3040378     0.054621953
      2867.74       1.3044118     0.052882475
      2870.60       1.2962106     0.051186655
      2873.47       1.3078321     0.050433353
      2876.35       1.2924847     0.048934819
      2879.22       1.3064873     0.048141313
      2882.10       1.3193466     0.046714848
      2884.99       1.3388074     0.046105453
      2887.87       1.3426074     0.044651770
      2890.76       1.3562466     0.043353859
      2893.65       1.3716610     0.042797216
      2896.54       1.3944848     0.041396538
      2899.44       1.4224031     0.040870494
      2902.34       1.4443711     0.039675783
      2905.24       1.4677180     0.039100645
      2908.15       1.4886528     0.037960012
      2911.06       1.5195040     0.036827944
      2913.97       1.5400992     0.036313452
      2916.88       1.5654886     0.035176559
      2919.80       1.5773956     0.034733387
      2922.72       1.5952022     0.033773268
      2925.64       1.6085914     0.033266644
      2928.57       1.6179318     0.032343863
      2931.50       1.6205304     0.031455748
      2934.43       1.6173110     0.031003142
      2937.36       1.6278985     0.030179961
      2940.30       1.6332229     0.029871730
      2943.24       1.6299100     0.029077414
      2946.18       1.6038053     0.028218303
      2949.13       1.5964745     0.027932989
      2952.08       1.6002770     0.027194240
      2955.03       1.5862136     0.026923894
      2957.99       1.5750368     0.026176803
      2960.94       1.5539502     0.025567660
      2963.90       1.5360803     0.025364285
      2966.87       1.5185926     0.024727273
      2969.84       1.5013799     0.024551238
      2972.81       1.4753299     0.024047292
