# starting wavelength =        3398.5000
# ending wavelength =        9128.7500
# O2 telluric scale =        0
# O2 telluric shift =        0
# H2O telluric scale =        0
# H2O telluric shift =        0
      3398.88       7.0227533      0.23442407
      3402.28       6.9898717      0.23069278
      3405.68       7.0036926      0.22709527
      3409.09       6.9900357      0.22715414
      3412.49       7.0060580      0.22338764
      3415.91       6.9765233      0.21974684
      3419.32       6.9065095      0.21623883
      3422.74       6.8655396      0.21285835
      3426.17       6.8506481      0.21281434
      3429.59       6.8301700      0.20928044
      3433.02       6.7521786      0.20587356
      3436.45       6.7151851      0.20258711
      3439.89       6.7875793      0.22303081
      3443.33       6.8049776      0.22685604
      3446.78       6.7795737      0.22303815
      3450.22       6.7494088      0.21939779
      3453.67       6.7740066      0.21592726
      3457.13       6.8364907      0.20884887
      3460.58       6.8447547      0.21234733
      3464.04       6.8464189      0.20876953
      3467.51       6.7498947      0.20535532
      3470.98       6.6772624      0.20208959
      3474.45       6.6522058      0.19545114
      3477.92       6.6668395      0.19867998
      3481.40       6.6853683      0.19531747
      3484.88       6.7780716      0.19210689
      3488.37       6.7758538      0.18572443
      3491.86       6.7610377      0.18282834
      3495.35       6.7542559      0.18584577
      3498.84       6.6894429      0.18268866
      3502.34       6.6454681      0.17967050
      3505.84       6.6977447      0.17368813
      3509.35       6.7958511      0.17096029
      3512.86       6.8618878      0.16834752
      3516.37       6.8731220      0.17085109
      3519.89       6.9298718      0.16799850
      3523.41       7.0022853      0.16238475
      3526.93       7.1134030      0.15981225
      3530.46       7.1972217      0.15734698
      3533.99       7.2471673      0.15974742
      3537.53       7.3525940      0.15707200
      3541.06       7.4180494      0.15181394
      3544.60       7.5103855      0.14939338
      3548.15       7.5846847      0.14707092
      3551.70       7.6329326      0.14484618
      3555.25       7.6407131      0.14689642
      3558.80       7.6507871      0.14196039
      3562.36       7.6335596      0.13967492
      3565.92       7.5499961      0.13748248
      3569.49       7.4766446      0.13538070
      3573.06       7.3911657      0.13336725
      3576.64       7.3471399      0.13278024
      3580.21       7.2030198      0.13063430
      3583.79       7.0984836      0.12857364
      3587.38       7.0029423      0.12659534
      3590.96       6.9234659      0.12469778
      3594.55       6.8194251      0.12288018
      3598.15       6.7435817      0.12226830
      3601.75       6.6181745      0.12033045
      3605.35       6.5092990      0.11846390
      3608.96       6.4638673      0.11667818
      3612.56       6.4124378      0.11496482
      3616.18       6.3226640      0.11130640
      3619.79       6.2630301      0.11272412
      3623.41       6.1929552      0.11097626
      3627.04       6.1419943      0.10929846
      3630.66       6.0914975      0.10768891
      3634.29       6.0857827      0.10614669
      3637.93       6.1273807      0.10278840
      3641.57       6.1401850      0.10119987
      3645.21       6.1481724      0.10254189
      3648.86       6.1419893      0.10102785
      3652.50       6.1516466     0.099581317
      3656.16       6.2103673     0.098194103
      3659.81       6.2403064     0.095137441
      3663.47       6.2786387     0.093711914
      3667.14       6.2928736     0.094968018
      3670.80       6.3602921     0.093614048
      3674.48       6.3743613     0.092316958
      3678.15       6.3197728     0.091075484
      3681.83       6.2544283     0.088320662
      3685.51       6.2363346     0.087045104
      3689.20       6.2000440     0.085817983
      3692.88       6.1658262     0.087012666
      3696.58       6.1031290     0.085854833
      3700.27       6.0234968     0.084746508
      3703.98       5.9501570     0.082285345
      3707.68       5.8543397     0.081148761
