# starting wavelength =        3456.5977
# ending wavelength =        7375.9600
# O2 telluric scale =        0
# O2 telluric shift =        0
# H2O telluric scale =        0
# H2O telluric shift =        0
      3457.13       2.9525413      0.11536405
      3460.58       2.9405423      0.11106263
      3464.04       2.9393898      0.10591895
      3467.51       2.9407805      0.10196660
      3470.98       2.9277521      0.10268514
      3474.45       2.9366180     0.098605222
      3477.92       3.0105165     0.094674710
      3481.40       3.0106133     0.090113653
      3484.88       2.9724121     0.086491656
      3488.37       2.9743985     0.087014064
      3491.86       2.9629851     0.083296750
      3495.35       2.9639108     0.079717679
      3498.84       2.9462250     0.075697817
      3502.34       2.9435130     0.072401684
      3505.84       2.9465471     0.072771661
      3509.35       2.9576655     0.069402911
      3512.86       2.9533790     0.066160326
      3516.37       2.9475178     0.062636611
      3519.89       2.9493899     0.059649886
      3523.41       2.9550758     0.056765888
      3526.93       2.9525139     0.056865480
      3530.46       2.9710243     0.053939680
      3533.99       2.9612513     0.050865297
      3537.53       2.9630314     0.048172253
      3541.06       2.9608284     0.045573419
      3544.60       2.9493376     0.045614447
      3548.15       2.9348713     0.042988900
      3551.70       2.9564763     0.040324011
      3555.25       2.9470277     0.037910919
      3558.80       2.8960781     0.035582859
      3562.36       2.8312192     0.033337983
      3565.92       2.8121950     0.033247883
      3569.49       2.7957314     0.030937986
      3573.06       2.7651252     0.028787076
      3576.64       2.6893663     0.026715420
      3580.21       2.6423802     0.024719631
      3583.79       2.6013355     0.022907945
      3587.38       2.5742440     0.022748920
      3590.96       2.5349077     0.021048985
      3594.55       2.5179434     0.019434703
      3598.15       2.5292200     0.017913952
      3601.75       2.5198618     0.016518399
      3605.35       2.4890385     0.015274486
      3608.96       2.4762344     0.015134209
      3612.56       2.5147597     0.014015347
      3616.18       2.5196838     0.013070865
      3619.79       2.5116252     0.012296517
      3623.41       2.4893212     0.011681935
      3627.04       2.4761210     0.011197235
      3630.66       2.4803664     0.010743218
      3634.29       2.4836015     0.010738002
      3637.93       2.4858665     0.010480662
      3641.57       2.4906793     0.010309536
      3645.21       2.5052191     0.010201782
      3648.86       2.5192515    0.0098866374
      3652.50       2.5302577    0.0098167169
      3656.16       2.5373908     0.010018201
      3659.81       2.5492782     0.010218287
      3663.47       2.5512766     0.010421630
      3667.14       2.5474437     0.010783896
      3670.80       2.5524290     0.011077955
      3674.48       2.5597092     0.011288901
      3678.15       2.5642606     0.012302136
      3681.83       2.5717112     0.012702983
      3685.51       2.5858307     0.014785243
      3689.20       2.5943467     0.015581356
      3692.88       2.5874329     0.018214557
