# starting wavelength =        1643.2882
# ending wavelength =        3322.4900
# O2 telluric scale =       0.89527362
# O2 telluric shift =       -6.6439857
# H2O telluric scale =        0
# H2O telluric shift =        0
      1643.41       1.2941561      0.13176134
      1645.06       1.2653287      0.12276340
      1646.70       1.2106753      0.11564269
      1648.35       1.1832334      0.11146844
      1650.00       1.1607748      0.10593001
      1651.65       1.1531367      0.10101420
      1653.30       1.1218161     0.097702612
      1654.95       1.0899332     0.093777447
      1656.61       1.0441322     0.090169864
      1658.26       1.0244151     0.088285897
      1659.92       1.0326505     0.085120532
      1661.58       1.0188042     0.082279962
      1663.24      0.99196860     0.080906764
      1664.91      0.96064130     0.078218651
      1666.57      0.94286463     0.075536134
      1668.24      0.92665919     0.074363383
      1669.91      0.93154530     0.071900140
      1671.58      0.92566913     0.069443602
      1673.25      0.91016740     0.068362759
      1674.92      0.93215461     0.066020641
      1676.60      0.91986398     0.063866521
      1678.27      0.92870300     0.062872306
      1679.95      0.91341989     0.060738295
      1681.63      0.89183320     0.058781817
      1683.31      0.89261397     0.057873254
      1685.00      0.86182443     0.055937917
      1686.68      0.87929678     0.054165315
      1688.37      0.88613820     0.053268720
      1690.06      0.88506368     0.051595374
      1691.75      0.85524962     0.050002915
      1693.44      0.84161521     0.049190771
      1695.13      0.82072589     0.047690446
      1696.83      0.82958970     0.046247690
      1698.52      0.81571992     0.045535978
      1700.22      0.78300242     0.044195880
      1701.92      0.76805088     0.042901965
      1703.63      0.76534708     0.041673733
      1705.33      0.74533814     0.041093483
      1707.03      0.75079120     0.039937656
      1708.74      0.72930479     0.038855961
      1710.45      0.71862763     0.038360121
      1712.16      0.74746528     0.037332874
      1713.87      0.76345918     0.036387086
      1715.59      0.78302036     0.035937342
      1717.30      0.79565534     0.035062127
      1719.02      0.80475603     0.034242176
      1720.74      0.79741587     0.033395430
      1722.46      0.79391733     0.033103077
      1724.18      0.80759345     0.032401667
      1725.91      0.80981753     0.031662177
      1727.63      0.79913786     0.031435830
      1729.36      0.81599008     0.030843576
      1731.09      0.82871912     0.030201418
      1732.82      0.82153989     0.029696248
      1734.55      0.83356663     0.029545519
      1736.29      0.83905653     0.028991026
      1738.03      0.83421734     0.028578570
      1739.76      0.82624542     0.028205597
      1741.50      0.83107362     0.028012012
      1743.24      0.82073596     0.027685675
      1744.99      0.81527843     0.027395917
      1746.73      0.81367872     0.027004100
      1748.48      0.82098270     0.027000105
      1750.23      0.83125778     0.026786390
      1751.98      0.82344684     0.026458059
      1753.73      0.83237657     0.026290926
      1755.48      0.82804706     0.026359876
      1757.24      0.82381352     0.026088600
      1759.00      0.81646092     0.025986739
      1760.76      0.81590358     0.025912671
      1762.52      0.82699983     0.025882716
      1764.28      0.84028308     0.025840220
      1766.04      0.83149018     0.025822763
      1767.81      0.83139627     0.025653412
      1769.58      0.84711052     0.025835920
      1771.35      0.86401852     0.025869831
      1773.12      0.87193729     0.025925317
      1774.89      0.87946892     0.025805245
      1776.67      0.89524752     0.026039673
      1778.44      0.92580836     0.026138714
      1780.22      0.95038931     0.026045939
      1782.00      0.97378756     0.026175782
      1783.79      0.99683125     0.026456950
      1785.57       1.0078918     0.026385397
      1787.36       1.0253280     0.026548202
      1789.14       1.0304540     0.026724491
      1790.93       1.0553346     0.026914232
      1792.72       1.0775344     0.026997154
      1794.52       1.0893942     0.027197501
      1796.31       1.1066699     0.027408584
      1798.11       1.1216166     0.027370566
      1799.90       1.1373244     0.027587933
      1801.70       1.1420678     0.027952806
