# starting wavelength =        3235.0200
# ending wavelength =        7177.2600
# O2 telluric scale =        0
# O2 telluric shift =        0
# H2O telluric scale =        0
# H2O telluric shift =        0
      3236.42       3.5941371     0.076300504
      3239.66       3.5791961     0.073623296
      3242.90       3.5566780     0.070011957
      3246.14       3.5334784     0.066764501
      3249.39       3.5140985     0.064907451
      3252.64       3.4960471     0.062264704
      3255.89       3.4727991     0.059834165
      3259.14       3.4760175     0.057408438
      3262.40       3.4824935     0.056067433
      3265.67       3.4781393     0.053752102
      3268.93       3.4648241     0.051506667
      3272.20       3.4634631     0.049332377
      3275.47       3.4497170     0.048264303
      3278.75       3.4608924     0.046180191
      3282.03       3.4631908     0.044165570
      3285.31       3.4639959     0.042218886
      3288.60       3.4743566     0.040337939
      3291.88       3.4670856     0.039270214
      3295.18       3.4563268     0.037487559
      3298.47       3.4443835     0.035769007
      3301.77       3.4409385     0.034112276
      3305.07       3.4331971     0.033289959
      3308.38       3.4087927     0.031718674
      3311.69       3.3705570     0.030207534
      3315.00       3.3259547     0.028756729
      3318.31       3.2961823     0.027917515
      3321.63       3.2649715     0.026556967
      3324.95       3.2509142     0.025252912
      3328.28       3.2490118     0.024005419
      3331.61       3.2217030     0.022812305
      3334.94       3.1897275     0.022226148
      3338.27       3.1606762     0.021109849
      3341.61       3.1402367     0.020045806
      3344.95       3.1265794     0.019033997
      3348.30       3.1128846     0.018441760
      3351.65       3.1072156     0.017508936
      3355.00       3.1107450     0.016625504
      3358.35       3.1069321     0.015790046
      3361.71       3.0992745     0.015003807
      3365.07       3.0866687     0.014546278
      3368.44       3.0690787     0.013829231
      3371.81       3.0428927     0.013155823
      3375.18       3.0332736     0.012524292
      3378.56       3.0143921     0.011933823
      3381.94       2.9983399     0.011647043
      3385.32       2.9853371     0.011114168
      3388.70       2.9779040     0.010619218
      3392.09       2.9695696     0.010160702
      3395.48       2.9547368    0.0097366511
      3398.88       2.9383486    0.0095081598
      3402.28       2.9226965    0.0091394449
      3405.68       2.8999463    0.0088019458
      3409.09       2.8831395    0.0085073978
      3412.49       2.8639926    0.0082303954
      3415.91       2.8475278    0.0080999255
      3419.32       2.8361287    0.0078684004
      3422.74       2.8245991    0.0076625322
      3426.17       2.8101754    0.0074809405
      3429.59       2.7994825    0.0073226534
      3433.02       2.7885656    0.0071865805
      3436.45       2.7722159    0.0071561114
      3439.89       2.7579605    0.0070539070
      3443.33       2.7432843    0.0070112031
      3446.78       2.7254134    0.0069529081
      3450.22       2.7086013    0.0069130459
      3453.67       2.6887085    0.0068907910
      3457.13       2.6704663    0.0069376595
      3460.58       2.6531965    0.0069444351
      3464.04       2.6294379    0.0069673328
      3467.51       2.6018676    0.0070057255
      3470.98       2.5786745    0.0071422798
      3474.45       2.5495147    0.0072151637
      3477.92       2.5293300    0.0073382169
