# starting wavelength =        1757.2444
# ending wavelength =        4286.6344
# O2 telluric scale =        0
# O2 telluric shift =        0
# H2O telluric scale =        0
# H2O telluric shift =        0
      1759.00      0.33695521     0.096596622
      1760.76      0.37117883     0.092380337
      1762.52      0.37388238     0.088729870
      1764.28      0.37930580     0.085648241
      1766.04      0.39042958     0.083181111
      1767.81      0.39578276     0.081723143
      1769.58      0.39417358     0.079794519
      1771.35      0.39009135     0.078035327
      1773.12      0.39233085     0.076365143
      1774.89      0.40417265     0.074801177
      1776.67      0.39568642     0.073512663
      1778.44      0.38378293     0.072441931
      1780.22      0.38421826     0.071459833
      1782.00      0.39671165     0.070490870
      1783.79      0.39581187     0.069497176
      1785.57      0.39298673     0.068582152
      1787.36      0.38058814     0.067728936
      1789.14      0.39834924     0.066854788
      1790.93      0.41339994     0.065948967
      1792.72      0.42453455     0.065370743
      1794.52      0.41069515     0.064557748
      1796.31      0.40765029     0.063799600
      1798.11      0.39723866     0.062999422
      1799.90      0.41322773     0.062159100
      1801.70      0.41132322     0.061389763
      1803.51      0.41207223     0.060571506
      1805.31      0.41785830     0.059722079
      1807.12      0.42764255     0.059371481
      1808.92      0.42815611     0.058830010
      1810.73      0.46286018     0.058298702
      1812.54      0.47904887     0.057876418
      1814.36      0.49334893     0.057410676
      1816.17      0.49396996     0.057196121
      1817.99      0.49601765     0.057074187
      1819.80      0.49197146     0.056983859
      1821.62      0.49990555     0.056728190
      1823.45      0.51802465     0.056546469
      1825.27      0.51647911     0.056575051
      1827.09      0.51989681     0.056400852
      1828.92      0.54138874     0.056028812
      1830.75      0.56336076     0.055769676
      1832.58      0.58078141     0.055600895
      1834.41      0.57300857     0.055541783
      1836.25      0.57607861     0.055518120
      1838.08      0.57673810     0.055330703
      1839.92      0.57022624     0.055243098
      1841.76      0.56723328     0.055082073
      1843.61      0.55302909     0.054894601
      1845.45      0.56086421     0.054800970
      1847.29      0.55664536     0.054680114
      1849.14      0.55477362     0.054582980
      1850.99      0.55245588     0.054460441
      1852.84      0.56694755     0.054216477
      1854.69      0.56471781     0.053863697
      1856.55      0.55720818     0.053684351
      1858.41      0.57404881     0.053493306
      1860.26      0.57275776     0.053319340
      1862.12      0.56476301     0.053033752
      1863.99      0.55403841     0.052911543
      1865.85      0.54711453     0.052793144
      1867.72      0.54089923     0.052642378
      1869.58      0.53019551     0.052495641
      1871.45      0.52869613     0.052198161
      1873.33      0.53876586     0.052054919
      1875.20      0.53209038     0.051994601
      1877.07      0.53125813     0.052177546
      1878.95      0.53559078     0.052179300
      1880.83      0.54376402     0.051935843
      1882.71      0.53346284     0.052005902
      1884.59      0.53537064     0.052101565
      1886.48      0.53593348     0.052005750
      1888.37      0.53504439     0.051743696
      1890.25      0.52021413     0.051459228
      1892.15      0.50720424     0.051056803
      1894.04      0.50959051     0.050681953
      1895.93      0.50717450     0.050270799
      1897.83      0.49491092     0.049840042
      1899.73      0.47281156     0.049476475
      1901.62      0.47560517     0.049062217
      1903.53      0.47055849     0.048693661
      1905.43      0.47734987     0.048349747
      1907.34      0.46279592     0.048033634
      1909.24      0.45803759     0.047720050
      1911.15      0.44891796     0.047435701
      1913.06      0.43564466     0.047162546
      1914.98      0.42424210     0.046834691
      1916.89      0.41424718     0.046639894
      1918.81      0.41215107     0.046461455
      1920.73      0.40397237     0.046365514
      1922.65      0.38672856     0.046345587
      1924.57      0.38403239     0.046271474
      1926.50      0.38183156     0.045965221
      1928.42      0.37727348     0.045672207
      1930.35      0.37322899     0.045328120
      1932.28      0.37609989     0.044962616
      1934.21      0.38807608     0.044560755
      1936.15      0.39762891     0.044186621
      1938.08      0.40148421     0.043916375
      1940.02      0.41317830     0.043609562
      1941.96      0.41140787     0.043355736
      1943.91      0.42220378     0.043047636
      1945.85      0.43714527     0.042687477
      1947.79      0.45930873     0.042304112
      1949.74      0.47175043     0.041902661
      1951.69      0.49198704     0.041437871
      1953.64      0.50478034     0.041048993
      1955.60      0.51386677     0.040751824
      1957.55      0.53143739     0.040525646
      1959.51      0.55259184     0.040292983
      1961.47      0.55693121     0.040085133
      1963.43      0.56345292     0.039703390
      1965.40      0.57409736     0.039500414
      1967.36      0.59602193     0.039295360
      1969.33      0.61204071     0.039085154
      1971.30      0.62361558     0.038877607
      1973.27      0.64165639     0.038618700
      1975.24      0.65895255     0.038388057
      1977.22      0.66909864     0.038193005
      1979.20      0.69101243     0.037991164
      1981.18      0.69978631     0.037798446
      1983.16      0.70755290     0.037609029
      1985.14      0.71811102     0.037423987
      1987.12      0.73493567     0.037254169
      1989.11      0.74535372     0.037150781
      1991.10      0.76098222     0.037081598
      1993.09      0.81099024     0.050557457
      1995.09      0.82327058     0.050768123
      1997.08      0.84798971     0.050494424
      1999.08      0.85480501     0.050514058
      2001.08      0.85704384     0.050421521
      2003.08      0.88023271     0.050278835
      2005.08      0.90348607     0.050145392
      2007.09      0.93805064     0.049926119
      2009.09      0.94944532     0.049718932
      2011.10      0.96438427     0.049523390
      2013.11      0.98101910     0.049304512
      2015.13      0.98900935     0.049073472
      2017.14       1.0022297     0.048825093
      2019.16       1.0167274     0.048537889
      2021.18       1.0125592     0.048278912
      2023.20       1.0052520     0.048018379
      2025.22       1.0124476     0.047868667
      2027.25       1.0039213     0.047886375
      2029.28      0.99786053     0.047968017
      2031.31      0.99739275     0.048148229
      2033.34       1.0087335     0.048264136
      2035.37       1.0286887     0.048510189
      2037.41       1.0248146     0.048868694
      2039.44       1.0411571     0.049128675
      2041.48       1.0453974     0.049299372
      2043.53       1.0433666     0.049503765
      2045.57       1.0497415     0.049797886
      2047.61       1.0502493     0.050119219
      2049.66       1.0547576     0.050469650
      2051.71       1.0614568     0.050922708
      2053.76       1.0737988     0.051171828
      2055.82       1.0907827     0.051665334
      2057.87       1.0873123     0.051953500
      2059.93       1.0729285     0.052202474
      2061.99       1.0703178     0.052386791
      2064.05       1.0676617     0.052489806
      2066.12       1.0622700     0.052514545
      2068.18       1.0539860     0.052509625
      2070.25       1.0594635     0.052510928
      2072.32       1.0542437     0.052227343
      2074.39       1.0643430     0.052201332
      2076.47       1.0451775     0.051976146
      2078.55       1.0116997     0.051958177
      2080.62       1.0027398     0.051566987
      2082.71       1.0027039     0.051193272
      2084.79      0.99837634     0.050879080
      2086.87       1.0034641     0.050539014
      2088.96      0.99971074     0.049867985
      2091.05      0.98944382     0.049534529
      2093.14      0.98071312     0.049113899
      2095.23      0.97576052     0.048718734
      2097.33      0.96444073     0.048356631
      2099.43      0.96591879     0.047995536
      2101.52      0.96498817     0.047715507
      2103.63      0.95363718     0.047292993
      2105.73      0.93854424     0.047271261
      2107.84      0.91224458     0.047361775
      2109.94      0.90045919     0.047500877
      2112.05      0.88724121     0.047427814
      2114.17      0.88375671     0.047539168
      2116.28      0.85975444     0.047299859
      2118.40      0.85585384     0.047344141
      2120.52      0.84433344     0.047361148
      2122.64      0.83267903     0.047380340
      2124.76      0.80884439     0.047414625
      2126.88      0.80034166     0.047396595
      2129.01      0.76405570     0.047039831
      2131.14      0.75894723     0.046875191
      2133.27      0.73455489     0.046655263
      2135.40      0.72030678     0.046387790
      2137.54      0.70649857     0.046362902
      2139.68      0.67124543     0.046129409
      2141.82      0.66443819     0.045528762
      2143.96      0.65299546     0.045291686
      2146.10      0.64436597     0.045071722
      2148.25      0.64199896     0.044850820
      2150.40      0.62162909     0.044652668
      2152.55      0.62180918     0.044163557
      2154.70      0.60972967     0.043996749
      2156.86      0.58970237     0.044004200
      2159.01      0.55524462     0.043854308
      2161.17      0.54263735     0.043758213
      2163.33      0.54187534     0.043535266
      2165.50      0.54172936     0.043577599
      2167.66      0.54199155     0.043578365
      2169.83      0.54661805     0.043509506
      2172.00      0.52891076     0.043204990
      2174.17      0.50265224     0.043337551
      2176.35      0.50037767     0.043214776
      2178.52      0.49670665     0.043138246
      2180.70      0.48982228     0.043088447
      2182.88      0.49469023     0.042824292
      2185.07      0.48846254     0.043021896
      2187.25      0.47531223     0.043143141
      2189.44      0.48686199     0.043157340
      2191.63      0.50230723     0.042593306
      2193.82      0.52164178     0.042530933
      2196.01      0.54136396     0.042481889
      2198.21      0.54758476     0.042467417
      2200.41      0.56715876     0.042300490
      2202.61      0.59699963     0.042397895
      2204.81      0.61598187     0.042837333
      2207.02      0.62990342     0.043103422
      2209.22      0.65055202     0.043196169
      2211.43      0.68225449     0.043484114
      2213.64      0.69714474     0.043802801
      2215.86      0.74724384     0.044050496
      2218.07      0.77470208     0.044318364
      2220.29      0.80608417     0.044478737
      2222.51      0.85249391     0.044590971
      2224.73      0.88177379     0.044730555
      2226.96      0.91941975     0.044584308
      2229.19      0.95352201     0.044957883
      2231.42      0.98513487     0.045015984
      2233.65       1.0257068     0.044745702
      2235.88       1.0580505     0.044713537
      2238.12       1.0930116     0.044678244
      2240.36       1.1180854     0.044901212
      2242.60       1.1351884     0.044554942
      2244.84       1.1626916     0.044520776
      2247.08       1.1952575     0.044490692
      2249.33       1.2221033     0.044199099
      2251.58       1.2294690     0.044287104
      2253.83       1.2347821     0.044101832
      2256.09       1.2291686     0.043675185
      2258.34       1.2283493     0.043524169
      2260.60       1.2269315     0.043375632
      2262.86       1.2346220     0.043465070
      2265.12       1.2364997     0.043153597
      2267.39       1.2432792     0.043153549
      2269.66       1.2450794     0.043174196
      2271.93       1.2354031     0.043279134
      2274.20       1.2413411     0.042980126
      2276.47       1.2484969     0.042645815
      2278.75       1.2441935     0.042218328
      2281.03       1.2441747     0.042304736
      2283.31       1.2401155     0.042159806
      2285.59       1.2172529     0.041807204
      2287.88       1.2378182     0.041704958
      2290.17       1.2413259     0.041888293
      2292.46       1.2433353     0.041679139
      2294.75       1.2334078     0.041743590
      2297.04       1.2385079     0.041811833
      2299.34       1.2395403     0.041903341
      2301.64       1.2243796     0.041955355
      2303.94       1.2373557     0.041740273
      2306.25       1.2202023     0.041775987
      2308.55       1.2204302     0.042025578
      2310.86       1.2263411     0.041812315
      2313.17       1.2244707     0.041833829
      2315.49       1.2209376     0.041845432
      2317.80       1.2445897     0.041784015
      2320.12       1.2432148     0.041754160
      2322.44       1.2472351     0.041704421
      2324.76       1.2318063     0.041628047
      2327.09       1.2451385     0.041540090
      2329.41       1.2508133     0.041216389
      2331.74       1.2395054     0.041143097
      2334.08       1.2536234     0.041270628
      2336.41       1.2405121     0.041009953
      2338.75       1.2292423     0.040968863
      2341.08       1.2029176     0.040906004
      2343.43       1.1953222     0.040829167
      2345.77       1.1830201     0.040719650
      2348.12       1.1752785     0.040361453
      2350.46       1.1600493     0.040431035
      2352.81       1.1495812     0.040108412
      2355.17       1.1399050     0.040048454
      2357.52       1.1366946     0.040203635
      2359.88       1.1118821     0.040019654
      2362.24       1.1072868     0.040061265
      2364.60       1.1134433     0.040125819
      2366.97       1.1056059     0.040182050
      2369.33       1.1069599     0.040228423
      2371.70       1.0903137     0.040296458
      2374.08       1.0746225     0.040351130
      2376.45       1.0591021     0.040247088
      2378.83       1.0701550     0.040510475
      2381.20       1.0695527     0.040302017
      2383.59       1.0579510     0.040330962
      2385.97       1.0531685     0.040575792
      2388.36       1.0578647     0.040349384
      2390.75       1.0551613     0.040336430
      2393.14       1.0476499     0.040357482
      2395.53       1.0600967     0.040353375
      2397.93       1.0447827     0.040157706
      2400.32       1.0420457     0.040349825
      2402.72       1.0452544     0.040122507
      2405.13       1.0527836     0.040285441
      2407.53       1.0586131     0.040223944
      2409.94       1.0602192     0.039958647
      2412.35       1.0560696     0.040093070
      2414.76       1.0670049     0.039819528
      2417.18       1.0760454     0.039762626
      2419.59       1.0941750     0.039648057
      2422.01       1.0795660     0.039602957
      2424.44       1.0848311     0.039526810
      2426.86       1.0927194     0.039486857
      2429.29       1.0848945     0.039236125
      2431.72       1.0968580     0.039376505
      2434.15       1.0952630     0.039084456
      2436.58       1.1115958     0.038991844
      2439.02       1.1305985     0.038891171
      2441.46       1.1424157     0.038839686
      2443.90       1.1562679     0.038808219
      2446.34       1.1763865     0.038801101
      2448.79       1.2094510     0.038625315
      2451.24       1.2171026     0.038828492
      2453.69       1.2420045     0.038677128
      2456.14       1.2791950     0.038909387
      2458.60       1.2972718     0.038755675
      2461.06       1.3078526     0.039037097
      2463.52       1.3287423     0.038899067
      2465.98       1.3255948     0.038973815
      2468.45       1.3349084     0.039049971
      2470.92       1.3544804     0.039096099
      2473.39       1.3635096     0.039114840
      2475.86       1.3814031     0.039076323
      2478.34       1.3831859     0.038865514
      2480.82       1.3907393     0.039024697
      2483.30       1.3958511     0.038790856
      2485.78       1.3906028     0.038760384
      2488.27       1.3991889     0.038726710
      2490.76       1.3936219     0.038707564
      2493.25       1.3867672     0.038680205
      2495.74       1.3974060     0.038665633
      2498.24       1.3989277     0.038673924
      2500.74       1.3985238     0.038645324
      2503.24       1.4018984     0.038568099
      2505.74       1.4040083     0.038266180
      2508.25       1.4177915     0.038159579
      2510.75       1.4162705     0.038160856
      2513.26       1.4088666     0.038226549
      2515.78       1.4036495     0.038298373
      2518.29       1.3955512     0.038462019
      2520.81       1.3912823     0.038583188
      2523.33       1.3793423     0.038777203
      2525.86       1.3793931     0.038741370
      2528.38       1.3807807     0.039028459
      2530.91       1.3712445     0.038999065
      2533.44       1.3770601     0.039299479
      2535.98       1.3820499     0.039233788
      2538.51       1.3658157     0.039548887
      2541.05       1.3629904     0.039424159
      2543.59       1.3676354     0.039463409
      2546.13       1.3575004     0.039422833
      2548.68       1.3338578     0.039404894
      2551.23       1.3223481     0.039352272
      2553.78       1.2781490     0.039128863
      2556.34       1.2437042     0.038679284
      2558.89       1.2078856     0.038622516
      2561.45       1.1728919     0.038134106
      2564.01       1.1533615     0.037801110
      2566.58       1.1290614     0.037604603
      2569.14       1.0977950     0.037323649
      2571.71       1.0683218     0.037146144
      2574.28       1.0478281     0.036923856
      2576.86       1.0120334     0.036610969
      2579.44      0.98606264     0.036649419
      2582.01      0.96629335     0.036408746
      2584.60      0.93742605     0.036406750
      2587.18      0.92208719     0.036384322
      2589.77      0.90531705     0.036370887
      2592.36      0.92142348     0.036385227
      2594.95      0.91771917     0.036443206
      2597.55      0.90886797     0.036544688
      2600.14      0.89202791     0.036361339
      2602.74      0.89328482     0.036521596
      2605.35      0.88412709     0.036340975
      2607.95      0.87330082     0.036382592
      2610.56      0.87062514     0.036385211
      2613.17      0.87091366     0.036382778
      2615.79      0.87624986     0.036381549
      2618.40      0.87523727     0.036403118
      2621.02      0.88384141     0.036370624
      2623.64      0.90571004     0.036150006
      2626.26      0.91882684     0.036298272
      2628.89      0.92959204     0.036121904
      2631.52      0.92917707     0.036137058
      2634.15      0.92824344     0.036320522
      2636.79      0.92667530     0.036203114
      2639.42      0.91943982     0.036237323
      2642.06      0.93095146     0.036249042
      2644.70      0.93238391     0.036349304
      2647.35      0.92755723     0.036489932
      2650.00      0.92953258     0.036428862
      2652.65      0.93786862     0.036662393
      2655.30      0.94502175     0.036496842
      2657.96      0.96303033     0.036522948
      2660.61      0.97676193     0.036726020
      2663.27      0.98838287     0.036591386
      2665.94       1.0096886     0.036640140
      2668.60       1.0002923     0.036715569
      2671.27       1.0066730     0.036745053
      2673.94       1.0190342     0.036829577
      2676.62       1.0229620     0.036751909
      2679.29       1.0367880     0.036856139
      2681.97       1.0587505     0.037123998
      2684.66       1.0783458     0.037039206
      2687.34       1.0840806     0.037108528
      2690.03       1.1064151     0.037198833
