# starting wavelength =        3137.6450
# ending wavelength =        7705.3813
# O2 telluric scale =       0.20294529
# O2 telluric shift =        11.416200
# H2O telluric scale =        0
# H2O telluric shift =        0
      3137.67       2.2765102     0.046417723
      3140.81       2.2926324     0.045865436
      3143.95       2.3188568     0.045565655
      3147.10       2.3440357     0.044345806
      3150.24       2.3848606     0.043837970
      3153.39       2.4057853     0.043349534
      3156.55       2.4049594     0.042249597
      3159.70       2.4053560     0.042014931
      3162.86       2.4088354     0.041568300
      3166.03       2.4044493     0.041139932
      3169.19       2.4218229     0.040149669
      3172.36       2.4414805     0.039975322
      3175.54       2.4370964     0.039585865
      3178.71       2.4096639     0.039213654
      3181.89       2.3984440     0.038324501
      3185.07       2.3950397     0.038206203
      3188.26       2.3864122     0.037870110
      3191.45       2.3634712     0.037049670
      3194.64       2.3536632     0.036754048
      3197.83       2.3592117     0.036473787
      3201.03       2.3440923     0.035930738
      3204.23       2.3224305     0.035667118
      3207.44       2.3081897     0.035418120
      3210.64       2.2911349     0.035183603
      3213.85       2.2954877     0.034721939
      3217.07       2.2934586     0.034502274
      3220.28       2.2735992     0.034296343
      3223.51       2.2356540     0.033669810
      3226.73       2.2216227     0.033715866
      3229.96       2.2147197     0.033536435
      3233.19       2.2052059     0.032970168
      3236.42       2.1928710     0.032801645
      3239.66       2.1672129     0.032893028
      3242.90       2.1542614     0.032750464
      3246.14       2.1487957     0.032235077
      3249.39       2.1392136     0.032355361
      3252.64       2.1516632     0.032234932
      3255.89       2.1468564     0.031766663
      3259.14       2.1386632     0.031653374
      3262.40       2.1280956     0.031813646
      3265.67       2.1279476     0.031387145
      3268.93       2.1336956     0.031291823
      3272.20       2.1377779     0.031207220
      3275.47       2.1502185     0.031086080
      3278.75       2.1445425     0.031007120
      3282.03       2.1451341     0.030938258
      3285.31       2.1501849     0.030574961
      3288.60       2.1562712     0.030789653
      3291.88       2.1646576     0.030734074
      3295.18       2.1868398     0.030391713
      3298.47       2.1896974     0.030629336
      3301.77       2.1867437     0.030585319
      3305.07       2.2000678     0.030259980
      3308.38       2.2245838     0.030234135
      3311.69       2.2359625     0.030481736
