# starting wavelength =        1809.2700
# ending wavelength =        5820.8153
# O2 telluric scale =        0
# O2 telluric shift =        0
# H2O telluric scale =        0
# H2O telluric shift =        0
      1810.73      0.20281653      0.11780846
      1812.54      0.24393708      0.11392101
      1814.36      0.28803460      0.10904702
      1816.17      0.32205527      0.10532021
      1817.99      0.32227287      0.10168447
      1819.80      0.30603599     0.098281348
      1821.62      0.26775180     0.094100015
      1823.45      0.30528163     0.091141978
      1825.27      0.33536353     0.088225718
      1827.09      0.31712332     0.085040517
      1828.92      0.28894819     0.082934959
      1830.75      0.30975008     0.081118408
      1832.58      0.27642161     0.079632125
      1834.41      0.26846369     0.077756456
      1836.25      0.28688682     0.076564370
      1838.08      0.30468718     0.075317946
      1839.92      0.31853061     0.073779600
      1841.76      0.34825653     0.072802973
      1843.61      0.36739732     0.072077475
      1845.45      0.37489610     0.070488283
      1847.29      0.37459714     0.069587663
      1849.14      0.33427112     0.068528284
      1850.99      0.34240023     0.066937577
      1852.84      0.36587673     0.065756023
      1854.69      0.39474791     0.064801503
      1856.55      0.40208111     0.063726890
      1858.41      0.40072147     0.062459697
      1860.26      0.44734838     0.061460857
      1862.12      0.49048990     0.060620940
      1863.99      0.52255608     0.059382110
      1865.85      0.53489221     0.058548825
      1867.72      0.55478188     0.057247764
      1869.58      0.54522803     0.056516319
      1871.45      0.56345604     0.055698751
      1873.33      0.57789939     0.054861521
      1875.20      0.58330505     0.054465905
      1877.07      0.58378139     0.053908153
      1878.95      0.55985381     0.053138128
      1880.83      0.55014513     0.052455297
      1882.71      0.54226565     0.051904938
      1884.59      0.54974528     0.050847898
      1886.48      0.54081436     0.050363299
      1888.37      0.52020065     0.049599733
      1890.25      0.51236024     0.049014631
      1892.15      0.49594453     0.048507027
      1894.04      0.47341940     0.047584578
      1895.93      0.47826257     0.047066113
      1897.83      0.46090011     0.046121736
      1899.73      0.47050200     0.045392342
      1901.62      0.46724117     0.044776471
      1903.53      0.45678214     0.043653589
      1905.43      0.43892170     0.043026850
      1907.34      0.44831143     0.042249090
      1909.24      0.41601262     0.041510224
      1911.15      0.41662431     0.040724447
      1913.06      0.42010742     0.039463267
      1914.98      0.41549138     0.038564256
      1916.89      0.43287224     0.037512103
      1918.81      0.45358332     0.036803063
      1920.73      0.44806599     0.036129354
      1922.65      0.43475735     0.035800839
      1924.57      0.44132841     0.035380230
      1926.50      0.43541270     0.034970091
      1928.42      0.44041576     0.034806133
      1930.35      0.43761677     0.034483387
      1932.28      0.44529221     0.034452697
      1934.21      0.44479960     0.034315568
      1936.15      0.43190659     0.034331192
      1938.08      0.43438341     0.033813424
      1940.02      0.42489713     0.033678110
      1941.96      0.42741176     0.033138816
      1943.91      0.43110014     0.032714221
      1945.85      0.43001265     0.032416364
      1947.79      0.42664668     0.031843295
      1949.74      0.41246353     0.031378526
      1951.69      0.42406489     0.030701969
      1953.64      0.44018833     0.030265593
      1955.60      0.44457623     0.029761302
      1957.55      0.46307568     0.029423401
      1959.51      0.46325668     0.029062219
      1961.47      0.47747026     0.028989869
      1963.43      0.49222907     0.028835580
      1965.40      0.48860565     0.028689790
      1967.36      0.50094713     0.028500204
      1969.33      0.51401100     0.028536110
      1971.30      0.52690393     0.028479873
      1973.27      0.54641272     0.028468987
      1975.24      0.55856634     0.028434091
      1977.22      0.57282747     0.028455053
      1979.20      0.60819205     0.028185559
      1981.18      0.61235399     0.027840368
      1983.16      0.64292361     0.027762993
      1985.14      0.65660506     0.027612103
      1987.12      0.68516590     0.027623329
      1989.11      0.68752851     0.027566390
      1991.10      0.70670794     0.027493605
      1993.09      0.72153601     0.027381387
      1995.09      0.73400025     0.027403463
      1997.08      0.76042503     0.027256815
      1999.08      0.77897496     0.027305118
      2001.08      0.78385140     0.027068818
      2003.08      0.80565251     0.026861805
      2005.08      0.83177928     0.026794797
      2007.09      0.83934330     0.026602865
      2009.09      0.84925647     0.026625621
      2011.10      0.87349030     0.026410294
      2013.11      0.87287946     0.025979446
      2015.13      0.88551336     0.025790561
      2017.14      0.88851476     0.025454106
      2019.16      0.90196192     0.025287222
      2021.18      0.91371630     0.025108532
      2023.20      0.92540630     0.025192126
      2025.22      0.94700786     0.025282174
      2027.25      0.96503575     0.025271202
      2029.28      0.97869005     0.025511289
      2031.31      0.99510956     0.025708248
      2033.34       1.0134465     0.025946104
      2035.37       1.0464026     0.026321689
      2037.41       1.0719387     0.026554496
      2039.44       1.0909492     0.026894985
      2041.48       1.1140271     0.027013042
      2043.53       1.1453839     0.026949489
      2045.57       1.1761683     0.026946566
      2047.61       1.2061764     0.026534839
      2049.66       1.2233247     0.026211126
      2051.71       1.2310901     0.026009805
      2053.76       1.2493445     0.025625756
      2055.82       1.2649965     0.025233908
      2057.87       1.2765182     0.025105061
      2059.93       1.2953165     0.024795483
      2061.99       1.2916875     0.024700749
      2064.05       1.3063025     0.024507340
      2066.12       1.3131408     0.024419659
      2068.18       1.3195813     0.024466439
      2070.25       1.3361169     0.024398660
      2072.32       1.3471601     0.024404876
      2074.39       1.3609105     0.024484296
      2076.47       1.3767110     0.024728917
      2078.55       1.3783233     0.024881910
      2080.62       1.3986137     0.025008806
      2082.71       1.4043171     0.025252114
      2084.79       1.4155793     0.025309821
      2086.87       1.4197982     0.025360253
      2088.96       1.4250299     0.025488908
      2091.05       1.4199406     0.025381048
      2093.14       1.4287359     0.025165680
      2095.23       1.4189522     0.024963872
      2097.33       1.4138017     0.024902730
      2099.43       1.4225499     0.024684924
      2101.52       1.4382764     0.024426524
      2103.63       1.4278385     0.024376456
      2105.73       1.4234994     0.024131441
      2107.84       1.4142659     0.023915399
      2109.94       1.4053303     0.023708908
      2112.05       1.3859167     0.023684034
      2114.17       1.3939535     0.023445040
      2116.28       1.3800815     0.023254923
      2118.40       1.3574237     0.023127526
      2120.52       1.3347741     0.023148967
      2122.64       1.2986148     0.023023790
      2124.76       1.2667137     0.022894322
      2126.88       1.2349478     0.022806699
      2129.01       1.2054713     0.022717317
      2131.14       1.1770131     0.022428350
      2133.27       1.1584920     0.022162394
      2135.40       1.1499087     0.021954515
      2137.54       1.1335179     0.021944894
      2139.68       1.1251265     0.021792106
      2141.82       1.1033868     0.021680358
      2143.96       1.0912835     0.021556523
      2146.10       1.0769444     0.021477601
      2148.25       1.0819660     0.021313456
      2150.40       1.0410361     0.021163335
      2152.55       1.0174373     0.020860804
      2154.70       1.0045260     0.020494097
      2156.86      0.98042165     0.020124269
      2159.01      0.94802600     0.019799659
      2161.17      0.91481016     0.019470120
      2163.33      0.89128018     0.019063683
      2165.50      0.85743031     0.018849222
      2167.66      0.82218234     0.018697586
      2169.83      0.79937061     0.018567076
      2172.00      0.77175211     0.018312260
      2174.17      0.75105001     0.018140641
      2176.35      0.73349013     0.017997701
      2178.52      0.71897187     0.017879837
      2180.70      0.71185821     0.017819205
      2182.88      0.70311142     0.017724446
      2185.07      0.70812266     0.017627688
      2187.25      0.70958028     0.017620102
      2189.44      0.70622541     0.017665010
      2191.63      0.69740509     0.017775457
      2193.82      0.71200478     0.017854473
      2196.01      0.73110070     0.017964620
      2198.21      0.74057306     0.018099604
      2200.41      0.75415065     0.018140028
      2202.61      0.77591700     0.018151742
      2204.81      0.81515527     0.018112487
      2207.02      0.84021003     0.018103266
      2209.22      0.86504818     0.018048282
      2211.43      0.89422802     0.018004363
      2213.64      0.91625195     0.017973408
      2215.86      0.94775013     0.017903233
      2218.07      0.99289109     0.017924416
      2220.29       1.0303178     0.017780060
      2222.51       1.0603251     0.017814070
      2224.73       1.0806369     0.017787807
      2226.96       1.1003128     0.017747921
      2229.19       1.1185625     0.017736214
      2231.42       1.1332318     0.017744110
      2233.65       1.1535978     0.017668844
      2235.88       1.1673443     0.017739137
      2238.12       1.1884867     0.017826700
      2240.36       1.1985871     0.017962160
      2242.60       1.2123444     0.018114352
      2244.84       1.2251966     0.018228332
      2247.08       1.2524589     0.018252194
      2249.33       1.2655002     0.018262159
      2251.58       1.2807372     0.018246897
      2253.83       1.3012773     0.018222753
      2256.09       1.3300303     0.018167903
      2258.34       1.3604877     0.018024895
      2260.60       1.3793559     0.018014964
      2262.86       1.3788437     0.018049396
      2265.12       1.3780360     0.018197907
      2267.39       1.3863486     0.018205147
      2269.66       1.4013219     0.018045197
      2271.93       1.4052218     0.018002648
      2274.20       1.4243808     0.017936155
      2276.47       1.4396861     0.017887682
      2278.75       1.4545914     0.017755921
      2281.03       1.4779622     0.017833757
      2283.31       1.4895855     0.017858826
      2285.59       1.5109197     0.017930804
      2287.88       1.5294028     0.017922891
      2290.17       1.5546398     0.018006740
      2292.46       1.5823576     0.018218557
      2294.75       1.6046673     0.018315969
      2297.04       1.6385906     0.018284027
      2299.34       1.6750907     0.018307316
      2301.64       1.6870060     0.018348834
      2303.94       1.6799873     0.018415256
      2306.25       1.6893737     0.018463451
      2308.55       1.7132384     0.018478677
      2310.86       1.7328574     0.018400076
      2313.17       1.7423743     0.018431154
      2315.49       1.7582030     0.018571630
      2317.80       1.7773295     0.018550156
      2320.12       1.7833733     0.018451953
      2322.44       1.7947832     0.018472603
      2324.76       1.8005090     0.018606280
      2327.09       1.7985180     0.018506218
      2329.41       1.8005424     0.018478672
      2331.74       1.7810312     0.018451874
      2334.08       1.7821950     0.018371232
      2336.41       1.7624259     0.018292285
      2338.75       1.7486674     0.018110709
      2341.08       1.7383212     0.018018656
      2343.43       1.7290806     0.018018703
      2345.77       1.7177734     0.017828039
      2348.12       1.7171651     0.017732485
      2350.46       1.7212716     0.017708129
      2352.81       1.7279685     0.017496194
      2355.17       1.7234804     0.017427308
      2357.52       1.7133333     0.017270775
      2359.88       1.7112829     0.017301554
      2362.24       1.7004188     0.017243059
      2364.60       1.6976833     0.017090514
      2366.97       1.6931971     0.017143577
      2369.33       1.6654125     0.017010657
      2371.70       1.6611399     0.016953328
      2374.08       1.6450698     0.016999296
      2376.45       1.6221631     0.016846158
      2378.83       1.6191461     0.016848916
      2381.20       1.5987891     0.016753641
      2383.59       1.5878523     0.016745796
      2385.97       1.5756305     0.016760299
      2388.36       1.5695632     0.016748120
      2390.75       1.5662960     0.016631595
      2393.14       1.5541316     0.016713042
      2395.53       1.5351217     0.016670237
      2397.93       1.5239668     0.016464248
      2400.32       1.4999908     0.016431419
      2402.72       1.4637589     0.016182809
      2405.13       1.4382543     0.016093699
      2407.53       1.4124152     0.015825173
      2409.94       1.3862051     0.015679749
      2412.35       1.3589768     0.015513173
      2414.76       1.3345300     0.015390604
      2417.18       1.3159971     0.015267627
      2419.59       1.3027908     0.015178168
      2422.01       1.3033293     0.014991780
      2424.44       1.2991400     0.015002005
      2426.86       1.3012111     0.014856760
      2429.29       1.3070116     0.014901201
      2431.72       1.3043159     0.014820317
      2434.15       1.3138428     0.014813596
      2436.58       1.3288921     0.014824059
      2439.02       1.3446187     0.014763359
      2441.46       1.3590471     0.014879104
      2443.90       1.3767041     0.014843034
      2446.34       1.4017981     0.014961142
      2448.79       1.4238354     0.014911260
      2451.24       1.4492342     0.015037857
      2453.69       1.4642041     0.015011033
      2456.14       1.4863791     0.015065980
      2458.60       1.5108791     0.015101284
      2461.06       1.5489894     0.015136268
      2463.52       1.5743427     0.015187134
      2465.98       1.6101646     0.015242348
      2468.45       1.6369854     0.015285523
      2470.92       1.6611327     0.015342140
      2473.39       1.6930452     0.015303870
      2475.86       1.7107651     0.015454690
      2478.34       1.7264783     0.015423742
      2480.82       1.7480811     0.015487351
      2483.30       1.7669241     0.015533603
      2485.78       1.7831428     0.015571941
      2488.27       1.7942314     0.015703123
      2490.76       1.8150802     0.015660864
      2493.25       1.8474363     0.015681306
      2495.74       1.8607954     0.015708724
      2498.24       1.8668543     0.015777672
      2500.74       1.8843738     0.015751594
      2503.24       1.9092416     0.015893926
      2505.74       1.9335418     0.015858086
      2508.25       1.9637281     0.015889403
      2510.75       1.9680981     0.016020114
      2513.26       1.9697877     0.015980581
      2515.78       1.9806606     0.016011542
      2518.29       2.0006280     0.016017276
      2520.81       2.0058827     0.016065166
      2523.33       2.0064706     0.016121353
      2525.86       2.0047987     0.016106462
      2528.38       2.0102210     0.016258258
      2530.91       2.0077724     0.016340691
      2533.44       2.0163249     0.016305297
      2535.98       2.0251150     0.016451754
      2538.51       2.0385940     0.016401981
      2541.05       2.0462643     0.016430053
      2543.59       2.0585078     0.016428636
      2546.13       2.0647801     0.016419352
      2548.68       2.0762285     0.016373467
      2551.23       2.0874523     0.016305666
      2553.78       2.0903626     0.016157683
      2556.34       2.0890464     0.016188547
      2558.89       2.0834986     0.016133832
      2561.45       2.0899065     0.015971591
      2564.01       2.0873691     0.015905959
      2566.58       2.0648267     0.015853766
      2569.14       2.0373874     0.015805301
      2571.71       2.0091950     0.015747478
      2574.28       1.9922962     0.015673828
      2576.86       1.9762513     0.015609838
      2579.44       1.9422586     0.015489596
      2582.01       1.9194770     0.015508076
      2584.60       1.8910028     0.015430313
      2587.18       1.8549767     0.015288006
      2589.77       1.8253385     0.015219579
      2592.36       1.8061991     0.015162375
      2594.95       1.7732562     0.015206854
      2597.55       1.7430334     0.015083417
      2600.14       1.7180333     0.015029234
      2602.74       1.6758286     0.014988998
      2605.35       1.6415230     0.014921075
      2607.95       1.6095326     0.014763741
      2610.56       1.5828018     0.014646595
      2613.17       1.5472235     0.014623105
      2615.79       1.5083784     0.014517130
      2618.40       1.4757541     0.014348571
      2621.02       1.4512008     0.014253645
      2623.64       1.4330616     0.014150289
      2626.26       1.4044602     0.014064153
      2628.89       1.3734745     0.013997888
      2631.52       1.3508381     0.013862651
      2634.15       1.3358009     0.013804805
      2636.79       1.3242402     0.013822832
      2639.42       1.3232490     0.013750267
      2642.06       1.3207346     0.013690807
      2644.70       1.3156775     0.013631538
      2647.35       1.3074748     0.013518348
      2650.00       1.3030082     0.013479807
      2652.65       1.2769960     0.013468356
      2655.30       1.2714160     0.013424280
      2657.96       1.2584562     0.013394111
      2660.61       1.2558105     0.013350337
      2663.27       1.2470764     0.013310999
      2665.94       1.2391717     0.013215578
      2668.60       1.2358516     0.013194359
      2671.27       1.2339243     0.013184894
      2673.94       1.2281667     0.013197290
      2676.62       1.2294114     0.013224006
      2679.29       1.2369085     0.013277844
      2681.97       1.2535023     0.013342259
      2684.66       1.2871659     0.013398071
      2687.34       1.3150542     0.013475867
      2690.03       1.3488274     0.013482444
      2692.72       1.3885841     0.013560360
      2695.41       1.4390575     0.013631166
      2698.11       1.4855768     0.013714025
      2700.81       1.5377249     0.013806653
      2703.51       1.5734256     0.013917084
      2706.21       1.6272258     0.013988135
      2708.92       1.6639696     0.014077019
      2711.62       1.7153396     0.014157649
      2714.34       1.7513913     0.014233934
      2717.05       1.7951949     0.014295346
      2719.77       1.8274352     0.014360806
      2722.49       1.8521545     0.014418682
      2725.21       1.8771795     0.014469699
      2727.94       1.9036817     0.014453261
      2730.66       1.9290485     0.014512646
      2733.39       1.9561581     0.014566113
      2736.13       1.9814596     0.014615765
      2738.86       2.0005001     0.014678178
      2741.60       2.0264790     0.014740121
      2744.34       2.0444849     0.014810475
      2747.09       2.0710224     0.014865961
      2749.84       2.0943591     0.014927196
      2752.59       2.1224213     0.014916579
      2755.34       2.1354650     0.014977053
      2758.09       2.1531510     0.015030295
      2760.85       2.1628392     0.015085141
      2763.61       2.1738920     0.015134065
      2766.38       2.1763511     0.015182248
      2769.14       2.1824678     0.015185867
      2771.91       2.1781701     0.015150619
      2774.69       2.1733057     0.015144957
      2777.46       2.1654999     0.015121896
      2780.24       2.1577687     0.015090366
      2783.02       2.1406466     0.015035837
      2785.80       2.1234177     0.015017899
      2788.59       2.1052680     0.014845394
      2791.38       2.0879493     0.014759567
      2794.17       2.0692950     0.014687870
      2796.96       2.0485695     0.014633013
      2799.76       2.0343217     0.014588073
      2802.56       2.0198695     0.014493497
      2805.36       2.0091226     0.014483408
      2808.17       2.0014204     0.014481564
      2810.98       1.9887852     0.014564853
      2813.79       1.9877024     0.014499811
      2816.60       1.9825294     0.014509197
      2819.42       1.9809030     0.014511886
      2822.24       1.9780998     0.014494991
      2825.06       1.9785810     0.014426677
      2827.88       1.9749236     0.014411138
      2830.71       1.9615228     0.014463550
      2833.54       1.9608518     0.014453051
      2836.38       1.9512760     0.014366190
      2839.21       1.9434803     0.014356107
      2842.05       1.9371139     0.014343517
      2844.90       1.9295723     0.014321477
      2847.74       1.9168385     0.014296229
      2850.59       1.9012363     0.014274971
      2853.44       1.8859212     0.014181694
      2856.29       1.8764566     0.014163400
      2859.15       1.8766661     0.014203034
      2862.01       1.8751873     0.014106560
      2864.87       1.8643489     0.014097611
      2867.74       1.8658336     0.014076509
      2870.60       1.8594636     0.014072484
      2873.47       1.8546520     0.014069593
      2876.35       1.8527619     0.014066037
      2879.22       1.8562787     0.013999329
      2882.10       1.8588619     0.014067900
      2884.99       1.8544582     0.014085365
      2887.87       1.8742605     0.014010490
      2890.76       1.8891562     0.014009862
      2893.65       1.8979361     0.014031926
      2896.54       1.9255445     0.014040668
      2899.44       1.9491681     0.014067430
      2902.34       1.9595934     0.014120408
      2905.24       1.9806975     0.014163391
      2908.15       1.9977944     0.014147385
      2911.06       2.0164790     0.014278117
      2913.97       2.0435043     0.014252683
      2916.88       2.0594861     0.014299267
      2919.80       2.0754955     0.014410397
      2922.72       2.0810148     0.014388260
      2925.64       2.0857789     0.014419238
      2928.57       2.0911612     0.014448731
      2931.50       2.0944172     0.014466708
      2934.43       2.1051296     0.014410332
      2937.36       2.1040848     0.014491707
      2940.30       2.0925991     0.014449788
      2943.24       2.0844664     0.014458939
      2946.18       2.0778471     0.014473917
      2949.13       2.0678273     0.014473263
      2952.08       2.0571040     0.014469494
      2955.03       2.0346290     0.014464347
      2957.99       2.0119070     0.014381356
      2960.94       1.9890119     0.014423381
      2963.90       1.9703882     0.014301035
      2966.87       1.9623568     0.014330906
      2969.84       1.9529173     0.014252450
      2972.81       1.9391569     0.014260356
      2975.78       1.9267368     0.014277310
      2978.76       1.9234967     0.014309519
      2981.73       1.9321958     0.014353270
      2984.72       1.9378797     0.014383545
      2987.70       1.9448238     0.014414888
      2990.69       1.9509846     0.014369167
      2993.68       1.9481901     0.014448698
      2996.67       1.9505720     0.014362519
      2999.67       1.9476852     0.014415818
      3002.67       1.9446794     0.014346096
      3005.67       1.9371547     0.014322616
