# starting wavelength =        2983.7077
# ending wavelength =        7068.2700
# O2 telluric scale =        0
# O2 telluric shift =        0
# H2O telluric scale =        0
# H2O telluric shift =        0
      2984.72       1.2735427      0.15660151
      2987.70       1.2708515      0.15262270
      2990.69       1.2650624      0.15047375
      2993.68       1.2276580      0.14811746
      2996.67       1.1960894      0.14614339
      2999.67       1.1773525      0.14265246
      3002.67       1.2027223      0.14076267
      3005.67       1.1860503      0.13900176
      3008.68       1.1360478      0.13740254
      3011.69       1.1773055      0.13431947
      3014.70       1.1463629      0.13275955
      3017.71       1.1587031      0.13127206
      3020.73       1.2196871      0.12846559
      3023.75       1.2286322      0.12705586
      3026.78       1.2087283      0.12567590
      3029.80       1.1710063      0.12432406
      3032.83       1.2243589      0.12166389
      3035.87       1.1872916      0.12036536
      3038.90       1.1615261      0.11909430
      3041.94       1.1849169      0.11652628
      3044.98       1.2062449      0.11530726
      3048.03       1.2182841      0.11421970
      3051.08       1.1755115      0.11183366
      3054.13       1.1690922      0.11069173
      3057.18       1.1896345      0.10957520
      3060.24       1.2393642      0.10848390
      3063.30       1.2609416      0.10640012
      3066.36       1.2465117      0.10535699
      3069.43       1.2370023      0.10433813
      3072.50       1.2802762      0.10237404
      3075.57       1.2886937      0.10141736
      3078.65       1.2931121      0.10049595
      3081.73       1.2818540     0.098656327
      3084.81       1.2859146     0.097766257
      3087.89       1.3040012     0.096898508
      3090.98       1.2913482     0.096053343
      3094.07       1.3438569     0.094396600
      3097.17       1.3633716     0.093592292
      3100.26       1.3399907     0.092809161
      3103.36       1.3328483     0.091171275
      3106.47       1.3285660     0.090549669
      3109.58       1.2963388     0.089826441
      3112.68       1.2375185     0.088315216
      3115.80       1.2288928     0.087627662
      3118.91       1.2193156     0.086959445
      3122.03       1.2247701     0.085698635
      3125.15       1.2102000     0.085066105
      3128.28       1.2013099     0.084452132
      3131.41       1.2127822     0.083189977
      3134.54       1.2017006     0.082729006
      3137.67       1.1701075     0.082166780
      3140.81       1.1489528     0.080991702
      3143.95       1.1431802     0.080473000
      3147.10       1.1445147     0.079971790
      3150.24       1.1418864     0.078997921
      3153.39       1.1467885     0.078526249
      3156.55       1.1537339     0.078070693
      3159.70       1.1398353     0.077038635
      3162.86       1.1342445     0.076769416
      3166.03       1.1259024     0.076357715
      3169.19       1.1011965     0.075409659
      3172.36       1.1040033     0.075022134
      3175.54       1.0929179     0.074820981
      3178.71       1.0916164     0.073951106
      3181.89       1.0789733     0.073603214
      3185.07       1.0818005     0.073269206
      3188.26       1.0983357     0.072652322
      3191.45       1.1072225     0.072341782
      3194.64       1.0998261     0.072044494
      3197.83       1.0970545     0.071305547
      3201.03       1.1034431     0.071227461
      3204.23       1.1085131     0.070525817
      3207.44       1.0958638     0.070280430
      3210.64       1.1055461     0.070047122
      3213.85       1.1044645     0.069600778
      3217.07       1.1055821     0.069386422
      3220.28       1.1146067     0.069183665
      3223.51       1.1146184     0.068587045
      3226.73       1.1168702     0.068614047
      3229.96       1.1309451     0.068439545
      3233.19       1.1500622     0.067890396
      3236.42       1.1598151     0.067729227
      3239.66       1.1600504     0.067445561
      3242.90       1.1629858     0.067299137
      3246.14       1.1651694     0.067162592
      3249.39       1.1914740     0.066927503
      3252.64       1.2004392     0.066804077
      3255.89       1.2238094     0.066341015
      3259.14       1.2398662     0.066238857
      3262.40       1.2296604     0.066396504
      3265.67       1.2365674     0.065963669
      3268.93       1.2266160     0.065881072
      3272.20       1.2220482     0.066067289
      3275.47       1.2295289     0.065660785
      3278.75       1.2308661     0.065595483
      3282.03       1.2238080     0.065222692
      3285.31       1.2189061     0.065424037
      3288.60       1.2251919     0.065374007
      3291.88       1.2234660     0.065020984
      3295.18       1.2198900     0.065243937
      3298.47       1.2002411     0.064910548
      3301.77       1.1983555     0.064870379
      3305.07       1.2041289     0.064836539
      3308.38       1.2322270     0.064791117
      3311.69       1.2248389     0.064761059
      3315.00       1.1916504     0.064432569
      3318.31       1.1849194     0.064705790
      3321.63       1.1915011     0.064683737
      3324.95       1.2064956     0.064364353
      3328.28       1.1969681     0.064352695
      3331.61       1.1511388     0.064326990
      3334.94       1.1423270     0.064315178
      3338.27       1.1356296     0.064016129
      3341.61       1.1404145     0.064285987
      3344.95       1.1443360     0.064276756
      3348.30       1.1809483     0.063974923
      3351.65       1.1497703     0.064248874
      3355.00       1.1155553     0.063949030
      3358.35       1.1213827     0.063932706
      3361.71       1.1144611     0.064207425
      3365.07       1.1049021     0.063899677
      3368.44       1.1204068     0.063881682
      3371.81       1.1274767     0.063859852
      3375.18       1.1226867     0.063835937
      3378.56       1.1233795     0.063512266
      3381.94       1.0988272     0.063780202
      3385.32       1.0923550     0.063751938
      3388.70       1.0714755     0.063420559
      3392.09       1.0537833     0.063676062
      3395.48       1.0564751     0.063334496
      3398.88       1.0590368     0.063302134
      3402.28       1.0675096     0.063232697
      3405.68       1.0585174     0.063191980
      3409.09       1.0492455     0.062841457
      3412.49       1.0366622     0.063064067
      3415.91       1.0228930     0.063016687
      3419.32       1.0231158     0.062649622
      3422.74       1.0340502     0.062861154
      3426.17       1.0344802     0.062486689
      3429.59       1.0370067     0.062422621
      3433.02       1.0319757     0.062304358
      3436.45       1.0212935     0.062231088
      3439.89       1.0097186     0.061843823
      3443.33       1.0123922     0.062019875
      3446.78       1.0293632     0.061621589
      3450.22       1.0291921     0.061542415
      3453.67       1.0303699     0.061379659
      3457.13       1.0294848     0.061292161
      3460.58       1.0365891     0.061206478
      3464.04       1.0468832     0.061022277
      3467.51       1.0508179     0.060928298
      3470.98       1.0773140     0.060500585
      3474.45       1.1031662     0.060632018
      3477.92       1.0907494     0.060198018
      3481.40       1.0985251     0.060317460
      3484.88       1.1026110     0.059878213
      3488.37       1.1079120     0.059762468
      3491.86       1.1306472     0.059540924
      3495.35       1.1478259     0.059418172
      3498.84       1.1505796     0.058974992
      3502.34       1.1546511     0.059057775
      3505.84       1.1668010     0.058606433
      3509.35       1.1564787     0.058681579
      3512.86       1.1842162     0.058223152
      3516.37       1.2031797     0.058091689
      3519.89       1.1928174     0.057824958
      3523.41       1.1807318     0.057687493
      3526.93       1.1765595     0.057219068
      3530.46       1.1722646     0.057270116
      3533.99       1.1818584     0.056798392
      3537.53       1.1867553     0.056840093
