# starting wavelength =        1924.5400
# ending wavelength =        3180.3400
# O2 telluric scale =        0
# O2 telluric shift =        0
# H2O telluric scale =        0
# H2O telluric shift =        0
      1924.57       1.2851794      0.14981340
      1926.50       1.2276137      0.14749687
      1928.42       1.2477348      0.14455817
      1930.35       1.1982153      0.14229612
      1932.28       1.2256026      0.14008110
      1934.21       1.2043361      0.13748636
      1936.15       1.2143867      0.13544222
      1938.08       1.2394811      0.13346605
      1940.02       1.2946765      0.13108263
      1941.96       1.2391319      0.12927067
      1943.91       1.2154018      0.12746479
      1945.85       1.1802568      0.12524220
      1947.79       1.2014299      0.12350052
      1949.74       1.2094015      0.12182849
      1951.69       1.2223803      0.11966147
      1953.64       1.2362730      0.11807153
      1955.60       1.2209681      0.11653693
      1957.55       1.2451946      0.11469461
      1959.51       1.2328309      0.11319435
      1961.47       1.2320206      0.11171850
      1963.43       1.1904021      0.10992289
      1965.40       1.1834588      0.10846886
      1967.36       1.1532664      0.10675419
      1969.33       1.1357343      0.10543249
      1971.30       1.1222444      0.10409298
      1973.27       1.1655043      0.10248296
      1975.24       1.1836842      0.10117996
      1977.22       1.2127462     0.099636249
      1979.20       1.2101547     0.098402200
      1981.18       1.1811303     0.096963543
      1983.16       1.1938179     0.095787485
      1985.14       1.1780232     0.094642438
      1987.12       1.2233205     0.093198919
      1989.11       1.2124514     0.092130636
      1991.10       1.2328113     0.090765439
      1993.09       1.2094783     0.089711850
      1995.09       1.2428570     0.088358332
      1997.08       1.2640049     0.087320734
      1999.08       1.2476341     0.086077216
      2001.08       1.2724311     0.085087468
      2003.08       1.3102176     0.083811636
      2005.08       1.3223904     0.082839621
      2007.09       1.3321425     0.081902384
      2009.09       1.3255595     0.080676862
      2011.10       1.3093279     0.079741223
      2013.11       1.3190980     0.078524758
      2015.13       1.3166050     0.077570928
      2017.14       1.3149716     0.076422863
      2019.16       1.3363281     0.075525082
      2021.18       1.3284999     0.074421779
      2023.20       1.3363346     0.073587106
      2025.22       1.3256273     0.072557964
      2027.25       1.3428039     0.071553876
      2029.28       1.3049169     0.070798506
      2031.31       1.2987173     0.069765061
      2033.34       1.3139836     0.068961575
      2035.37       1.3280125     0.067974347
      2037.41       1.3391889     0.067174133
      2039.44       1.3429370     0.066242575
      2041.48       1.3514644     0.065474350
      2043.53       1.3159897     0.064589883
      2045.57       1.3068728     0.063887764
      2047.61       1.2965594     0.063026013
      2049.66       1.2987616     0.062192452
      2051.71       1.2928859     0.061565101
      2053.76       1.2977050     0.060777809
      2055.82       1.2821293     0.060145210
      2057.87       1.2996001     0.059326910
      2059.93       1.2898029     0.058595720
      2061.99       1.2838743     0.058021866
      2064.05       1.2983471     0.057277173
      2066.12       1.3057968     0.056726076
      2068.18       1.3101470     0.056044230
      2070.25       1.2827524     0.055432836
      2072.32       1.2768845     0.054953151
      2074.39       1.2732958     0.054314804
      2076.47       1.2577652     0.053725228
      2078.55       1.1877079     0.075670404
      2080.62       1.1465115     0.075145837
      2082.71       1.1345116     0.074229114
      2084.79       1.1036261     0.073368839
      2086.87       1.1009964     0.072976591
      2088.96       1.1298763     0.072123971
      2091.05       1.1171354     0.071593840
      2093.14       1.1147854     0.070911708
      2095.23       1.1314101     0.070341623
      2097.33       1.1046738     0.069632649
      2099.43       1.1077982     0.068858609
      2101.52       1.1107356     0.068502455
      2103.63       1.1422489     0.067686346
      2105.73       1.1653114     0.067171291
      2107.84       1.1915747     0.066552071
      2109.94       1.1224261     0.065880098
      2112.05       1.1251291     0.065499233
      2114.17       1.1172555     0.064720244
      2116.28       1.1052816     0.064103509
      2118.40       1.0731215     0.063570072
      2120.52       1.0648077     0.062859725
      2122.64       1.0737411     0.062291569
      2124.76       1.0428895     0.061502347
      2126.88       1.0429828     0.060841510
      2129.01       1.0072332     0.060295138
      2131.14      0.99637137     0.059568096
      2133.27      0.97734865     0.058739609
      2135.40      0.92970382     0.058282459
      2137.54      0.91086099     0.057470690
      2139.68      0.87982595     0.056790020
      2141.82      0.86682988     0.056038162
      2143.96      0.83422950     0.055614328
      2146.10      0.81554598     0.054949052
      2148.25      0.77311343     0.054352795
      2150.40      0.72133593     0.053928578
      2152.55      0.68965873     0.053337389
      2154.70      0.67857223     0.052762428
      2156.86      0.67269629     0.052243379
      2159.01      0.64110024     0.052719067
      2161.17      0.61750047     0.053191076
      2163.33      0.58517207     0.053877393
      2165.50      0.58192141     0.052253875
