# starting wavelength =        2541.6700
# ending wavelength =        7816.3600
# O2 telluric scale =        0
# O2 telluric shift =        0
# H2O telluric scale =        0
# H2O telluric shift =        0
      2543.59       2.8124039     0.062972090
      2546.13       2.6831268     0.057805263
      2548.68       2.5491849     0.052960072
      2551.23       2.4306563     0.048874822
      2553.78       2.3484916     0.045477824
      2556.34       2.2873600     0.042212811
      2558.89       2.2324503     0.039079470
      2561.45       2.1774887     0.036488468
      2564.01       2.1242596     0.034316126
      2566.58       2.0775593     0.032240364
      2569.14       2.0411186     0.030223032
      2571.71       2.0116735     0.028597151
      2574.28       1.9854878     0.027152086
      2576.86       1.9604117     0.025934486
      2579.44       1.9421201     0.024792036
      2582.01       1.9339845     0.023663351
      2584.60       1.9398948     0.022778764
      2587.18       1.9537978     0.022003725
      2589.77       1.9695684     0.021363081
      2592.36       1.9868119     0.020761340
      2594.95       2.0022610     0.020238084
      2597.55       2.0173688     0.019712446
      2600.14       2.0351366     0.019320778
      2602.74       2.0552961     0.019009155
      2605.35       2.0798630     0.018716152
      2607.95       2.1084713     0.018462375
      2610.56       2.1392096     0.018202381
      2613.17       2.1722236     0.018020986
      2615.79       2.2083500     0.017865219
      2618.40       2.2445010     0.017753899
      2621.02       2.2814138     0.017642256
      2623.64       2.3182173     0.017546756
      2626.26       2.3559272     0.017466817
      2628.89       2.3920324     0.017378163
      2631.52       2.4319419     0.017322322
      2634.15       2.4768522     0.017275369
      2636.79       2.5194815     0.017253921
      2639.42       2.5680537     0.017217803
      2642.06       2.6161056     0.017236355
      2644.70       2.6656761     0.017355720
      2647.35       2.7161245     0.017453577
      2650.00       2.7680295     0.017527844
      2652.65       2.8186467     0.017636609
      2655.30       2.8662247     0.017723815
      2657.96       2.9038605     0.017801892
      2660.61       2.9457105     0.017887433
      2663.27       2.9866605     0.017925948
      2665.94       3.0293825     0.017971570
      2668.60       3.0842678     0.018032923
      2671.27       3.1401933     0.018051975
      2673.94       3.1954905     0.018040764
